"ASN00095063","2019-11-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   28",",,a","  122",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  184",",,a","   99",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  140",",,a","   99",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   48",",,a","  104",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  132",",,a","  122",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  206",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   52",",,a","  103",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   82",",,a","  116",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  103",",,a","  139",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   52",",,a","  115",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  122",",,a","  108",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   72",",,a","  126",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  138",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  151",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  202",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  318",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  202",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  201",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   24",",,a","  179",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  196",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  139",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  145",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   70",",,a","  158",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  169",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   70",",,a","  142",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  135",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   70",",,a","  112",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  120",",,a","   85",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  186",",,a","  110",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  133",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  180",",,a","  107",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  176",",,a","  130",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   64",",,a","  215",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  296",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  174",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   16",",,a","  123",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  152",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  147",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   24",",,a","  131",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  100",",,a","  201",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  238",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  292",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  194",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  312",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  149",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  200",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  159",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00095063","2019-12-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  231",",,a"
"ASN00095063","2019-12-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  260",",,a",,,,,"    3",",,a",,,,,,,"   63",",,a",,
"ASN00095063","2019-12-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  262",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,"   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-12-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  363",",,a"
"ASN00095063","2019-12-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS",,,"  174",",,a",,,"    2",",,a","    2",",,a",,,,,"   46",",,a","  105",",,a",,
"ASN00095063","2020-01-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  180",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  202",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  247",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  223",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  185",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  250",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  206",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  259",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  313",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  264",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  104",",,a","  129",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  212",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  307",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  272",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  295",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   32",",,a","  148",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  182",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  210",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  246",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  198",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  233",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  282",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  290",",,a","  157",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  144",",,a","  161",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","  194",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  167",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  187",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  198",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  234",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  307",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-01-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  382",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   46",",,a","  195",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  162",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  200",",,a","  114",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","  145",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  196",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  228",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  250",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  202",",,a",,,,,,,,,,,,,,,,
"ASN00095063","2020-02-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  206",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS",,,"  201",",,a",,,,,,,,,,,,,,,,
"ASN00095063","2020-02-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS",,,"  255",",,a","  136",",,a","    2",",,a",,,,,,,"   16",",,a",,,,
"ASN00095063","2020-02-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  246",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  223",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  283",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  150",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  215",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  222",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  196",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  139",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  153",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  220",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  246",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  252",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  114",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   80",",,a","  150",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   94",",,a","  154",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-02-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  217",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  216",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  120",",,a","  125",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  178",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  235",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  102",",,a","  176",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  162",",,a","  168",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  149",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  169",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  167",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  204",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  236",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  244",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   22",",,a","  180",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  122",",,a","  110",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  169",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  213",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  239",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  198",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  164",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  126",",,a","  157",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   16",",,a","  159",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  137",",,a"
"ASN00095063","2020-03-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS",,,"  154",",,a",,,"    2",",,a","    2",",,a",,,,,"   18",",,a","   80",",,a",,
"ASN00095063","2020-03-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  183",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  202",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  255",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  168",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   62",",,a","  143",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-03-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  167",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  175",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  138",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  152",",,a","  202",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  130",",,a","  116",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   52",",,a","   87",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","  119",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  134",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  167",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  189",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  183",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  100",",,a","  118",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  117",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  148",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  195",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  171",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  190",",,a","  134",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  158",",,a","   94",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   98",",,a","  126",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   12",",,a","  140",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  137",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   70",",,a","  139",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  119",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  172",",,a","   51",",,a",,,,,,,,,,,,,,
