"USW00014921","2019-09-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  267",",,W","  156",",,W","   26",",,W",,,,,,," 0845",",,W",,,,,,,"  130",",,W","  130",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  283",",,W","  172",",,W","   30",",,W",,,,,,," 1417",",,W",,,,,,,"  160",",,W","  150",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  142",",,W,",,,,,"  250",",,W","  189",",,W","   13",",,W",,,,,,," 0649",",,W",,,,,,,"  130",",,W","  220",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  283",",,W","  178",",,W","   17",",,W",,,,,,," 1615",",,W",,,,,,,"  140",",,W","  130",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  239",",,W","  211",",,W","   45",",,W",,,,,,," 2115",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  411",",,W,",,,,,"  250",",,W","  156",",,W","   25",",,W",,,,,,," 2027",",,W",,,,,,,"  330",",,W","  320",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-09-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  233",",,W","  122",",,W","   26",",,W",,,,,,," 1232",",,W",,,,,,,"  280",",,W","  270",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  278",",,W","  128",",,W","   35",",,W",,,,,,," 1435",",,W",,,,,,,"  210",",,W","  200",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  228",",,W","  144",",,W","   42",",,W",,,,,,," 1302",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  206",",,W","  106",",,W","   33",",,W",,,,,,," 1257",",,W",,,,,,,"  270",",,W","  280",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   48",",,W,",,,,,"  178",",,W","  144",",,W","   15",",,W",,,,,,," 1855",",,W",,,,,,,"  350",",,W","  350",",,W",,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  189",",,W","  117",",,W","   34",",,W",,,,,,," 2025",",,W",,,,,,,"   90",",,W","   70",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   69",",,W,",,,,,"  161",",,W","  111",",,W","   47",",,W",,,,,,," 0659",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-09-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,,,"  306",",,W","  161",",,W","   43",",,W",,,,,,," 1442",",,W",,,,,,,"  200",",,W","  210",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  815",",,W,",,,,,"  256",",,W","  178",",,W","   21",",,W",,,,,,," 1903",",,W",,,,,,,"  330",",,W","  340",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  284",",,W,",,,,,"  178",",,W","  117",",,W","   47",",,W",,,,,,," 0201",",,W",,,,,,,"   80",",,W","   70",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"  139",",,W","   94",",,W","   50",",,W",,,,,,," 0733",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  122",",,W","   67",",,W","   31",",,W",,,,,,," 0702",",,W",,,,,,,"   60",",,W","   10",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  251",",,W,",,,,,"  144",",,W","   89",",,W","   38",",,W",,,,,,," 2049",",,W",,,,,,,"  260",",,W","  250",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  178",",,W","   72",",,W","   25",",,W",,,,,,," 1423",",,W",,,,,,,"  270",",,W","  280",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  189",",,W","   67",",,W","   16",",,W",,,,,,," 1220",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  206",",,W","   56",",,W","   27",",,W",,,,,,," 1231",",,W",,,,,,,"  200",",,W","  210",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  211",",,W","   89",",,W","   35",",,W",,,,,,," 1136",",,W",,,,,,,"  160",",,W","  200",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  200",",,W","  128",",,W","   37",",,W",,,,,,," 1607",",,W",,,,,,,"  120",",,W","  130",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,,,"  189",",,W","   39",",,W","   65",",,W",,,,,,," 0517",",,W",,,,,,,"  270",",,W","  260",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   23",",,W,",,,,,"   83",",,W","    0",",,W","   57",",,W",,,,,,," 1431",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   56",",,W","   17",",,W","   40",",,W",,,,,,," 1222",",,W",,,,,,,"  280",",,W","  290",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  111",",,W","   -5",",,W","   20",",,W",,,,,,," 1506",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  156",",,W","   28",",,W","   52",",,W",,,,,,," 1933",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  117",",,W","   67",",,W","   46",",,W",,,,,,," 0049",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  128",",,W","   44",",,W","    9",",,W",,,,,,," 0944",",,W",,,,,,,"  320",",,W","  270",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  172",",,W","   33",",,W","   41",",,W",,,,,,," 0951",",,W",,,,,,,"  160",",,W","  160",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   25",",,W,",,,,,"  133",",,W","   89",",,W","   19",",,W",,,,,,," 0520",",,W",,,,,,,"  280",",,W","  190",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  161",",,W","   72",",,W","   19",",,W",,,,,,," 2259",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  114",",,W,",,,,,"  178",",,W","   83",",,W","   67",",,W",,,,,,," 1423",",,W",,,,,,,"  200",",,W","  200",",,W",,,"  112",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"   94",",,W","   61",",,W","   73",",,W",,,,,,," 0256",",,W",,,,,,,"  270",",,W","  230",",,W",,,"  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   15",",,W,",,,,,"  122",",,W","   22",",,W","   32",",,W",,,,,,," 1602",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   78",",,W","  -10",",,W","   21",",,W",,,,,,," 1146",",,W",,,,,,,"  250",",,W","  260",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  100",",,W","  -32",",,W","   10",",,W",,,,,,," 1143",",,W",,,,,,,"  280",",,W","  300",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   83",",,W","  -21",",,W","   17",",,W",,,,,,," 1122",",,W",,,,,,,"  280",",,W","  150",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  156",",,W","    0",",,W","   23",",,W",,,,,,," 1537",",,W",,,,,,,"  300",",,W","  240",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   36",",,W,",,,,,"   61",",,W","   -5",",,W","   34",",,W",,,,,,," 2111",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"   56",",,W","  -27",",,W","   17",",,W",,,,,,," 0319",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,,,"   28",",,W","  -38",",,W","   26",",,W",,,,,,," 1943",",,W",,,,,,,"  340",",,W","   20",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-10-31","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   25",",,W,",,,,,"   11",",,W","  -49",",,W","   30",",,W",,,,,,," 1455",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   44",",,W","  -55",",,W","   22",",,W",,,,,,," 1617",",,W",,,,,,,"  200",",,W","  210",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   44",",,W","  -21",",,W","   43",",,W",,,,,,," 1451",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   38",",,W,",,,,,"   89",",,W","  -27",",,W","   27",",,W",,,,,,," 1800",",,W",,,,,,,"  230",",,W","  260",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   18",",,W,",,,,,"   72",",,W","    6",",,W","   30",",,W",,,,,,," 1254",",,W",,,,,,,"  290",",,W","  300",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   17",",,W","  -21",",,W","   38",",,W",,,,,,," 1236",",,W",,,,,,,"  300",",,W","  290",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   69",",,W,",,,,,"   17",",,W","  -32",",,W","   32",",,W",,,,,,," 1804",",,W",,,,,,,"  340",",,W","  320",",,W",,,"   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -32",",,W"," -127",",,W","   36",",,W",,,,,,," 1052",",,W",,,,,,,"  290",",,W","  300",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -16",",,W"," -149",",,W","   24",",,W",,,,,,," 1415",",,W",,,,,,,"  180",",,W","  190",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   61",",,W","  -16",",,W","   22",",,W",,,,,,," 0133",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   33",",,W","  -27",",,W","   37",",,W",,,,,,," 1053",",,W",,,,,,,"  350",",,W","  340",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  -27",",,W"," -116",",,W","   55",",,W",,,,,,," 1155",",,W",,,,,,,"  330",",,W","  300",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-11-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -71",",,W"," -143",",,W","   33",",,W",,,,,,," 0008",",,W",,,,,,,"  190",",,W","  320",",,W",,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,,,"  -43",",,W"," -105",",,W","   22",",,W",,,,,,," 0929",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-11-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -16",",,W","  -82",",,W","   26",",,W",,,,,,," 1522",",,W",,,,,,,"  280",",,W","  260",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   44",",,W","  -93",",,W","    8",",,W",,,,,,," 1253",",,W",,,,,,,"  290",",,W","  300",",,W",,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-11-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   44",",,W","  -43",",,W","   27",",,W",,,,,,," 1202",",,W",,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-11-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   28",",,W","    6",",,W","   20",",,W",,,,,,," 0113",",,W",,,,,,,"  150",",,W","  160",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-11-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   17",",,W","    0",",,W","   16",",,W",,,,,,," 1517",",,W",,,,,,,"  300",",,W","  220",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,,,"   33",",,W","    0",",,W","    5",",,W",,,,,,," 0415",",,W",,,,,,,"   90",",,W","  100",",,W",,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   20",",,W,",,,,,"   83",",,W","   17",",,W","   24",",,W",,,,,,," 1801",",,W",,,,,,,"  130",",,W","  110",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  124",",,W,",,,,,"  111",",,W","    0",",,W","   57",",,W",,,,,,," 1058",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   22",",,W","  -49",",,W","   19",",,W",,,,,,," 0115",",,W",,,,,,,"  310",",,W","  320",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   67",",,W","  -60",",,W","   21",",,W",,,,,,," 1433",",,W",,,,,,,"  270",",,W","  270",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   67",",,W","  -21",",,W","   13",",,W",,,,,,," 1006",",,W",,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  100",",,W","  -21",",,W","   25",",,W",,,,,,," 1957",",,W",,,,,,,"  280",",,W","  260",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   79",",,W,",,,,,"   61",",,W","   28",",,W","   47",",,W",,,,,,," 2013",",,W",,,,,,,"   80",",,W","   70",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   46",",,W,",,,,,"   50",",,W","  -10",",,W","   76",",,W",,,,,,," 1043",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  139",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"    6",",,W","  -16",",,W","   22",",,W",,,,,,," 0025",",,W",,,,,,,"  320",",,W","  330",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"   17",",,W","   -5",",,W","   27",",,W",,,,,,," 2132",",,W",,,,,,,"   80",",,W","   80",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-11-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   97",",,W,",,,,,"   33",",,W","   11",",,W","   74",",,W",,,,,,," 0816",",,W",,,,,,,"  100",",,W","  100",",,W",,,"  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   18",",,W,",,,,,"   33",",,W","   -5",",,W","   52",",,W",,,,,,," 1308",",,W",,,,,,,"  350",",,W","  340",",,W",,,"   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   11",",,W","  -32",",,W","   30",",,W",,,,,,," 0353",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   56",",,W","  -27",",,W","   30",",,W",,,,,,," 1514",",,W",,,,,,,"  280",",,W","  290",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   61",",,W","  -21",",,W","   43",",,W",,,,,,," 1206",",,W",,,,,,,"  290",",,W","  300",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   61",",,W","  -55",",,W","   16",",,W",,,,,,," 2325",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   39",",,W","  -49",",,W","   32",",,W",,,,,,," 0628",",,W",,,,,,,"  340",",,W","  330",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   39",",,W","  -49",",,W","   32",",,W",,,,,,," 1532",",,W",,,,,,,"  190",",,W","  170",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   78",",,W","  -21",",,W","   25",",,W",,,,,,," 0134",",,W",,,,,,,"  180",",,W","  170",",,W",,,"   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"   28",",,W","  -71",",,W","   48",",,W",,,,,,," 1704",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
