"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062103","2020-01-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  190",",,S",,,"  131","H,,S"
"LYM00062103","2020-01-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  140",",,S","   31",",,S","   83","H,,S"
"LYM00062103","2020-01-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  125",",,S","   35",",,S","   83","H,,S"
"LYM00062103","2020-01-13","30.152","9.715","342.0","GHADAMES EAST, LY","   20",",,S",,,"   34",",,S","   72","H,,S"
"LYM00062103","2020-01-14","30.152","9.715","342.0","GHADAMES EAST, LY","   51",",,S","  115",",,S",,,"   91","H,,S"
"LYM00062103","2020-02-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  245",",,S",,,"  196","H,,S"
"LYM00062103","2020-02-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  250",",,S","   65",",,S","  174","H,,S"
"LYM00062103","2020-02-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  250",",,S","  133",",,S","  197","H,,S"
"LYM00062103","2020-02-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  236",",,S",,,"  197","H,,S"
"LYM00062103","2020-02-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  236",",,S","   87",",,S","  176","H,,S"
"LYM00062103","2020-02-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  204",",,S","   77",",,S","  153","H,,S"
"LYM00062103","2020-02-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  195",",,S","   80",",,S","  139","H,,S"
"LYM00062103","2020-02-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  225",",,S","   42",",,S","  145","H,,S"
"LYM00062103","2020-02-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  218",",,S","   39",",,S","  150","H,,S"
"LYM00062103","2020-02-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  221",",,S","   50",",,S","  155","H,,S"
"LYM00062103","2020-02-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  214",",,S","   75",",,S","  157","H,,S"
"LYM00062103","2020-02-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  205",",,S","   75",",,S","  151","H,,S"
"LYM00062103","2020-02-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  185",",,S",,,"  154","H,,S"
"LYM00062103","2020-02-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  206",",,S","   62",",,S","  152","H,,S"
"LYM00062103","2020-02-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  249",",,S","   58",",,S","  177","H,,S"
"LYM00062103","2020-02-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","  105",",,S","  188","H,,S"
"LYM00062103","2020-02-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  249",",,S","   83",",,S","  189","H,,S"
"LYM00062103","2020-02-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  242",",,S","  101",",,S","  188","H,,S"
"LYM00062103","2020-02-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  265",",,S","  100",",,S","  201","H,,S"
"LYM00062103","2020-03-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  302",",,S","   93",",,S","  218","H,,S"
"LYM00062103","2020-03-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  289",",,S","  110",",,S","  221","H,,S"
"LYM00062103","2020-03-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  233",",,S","  152",",,S","  199","H,,S"
"LYM00062103","2020-03-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  245",",,S","  112",",,S","  194","H,,S"
"LYM00062103","2020-03-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  264",",,S","  107",",,S","  202","H,,S"
"LYM00062103","2020-03-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S","  130",",,S","  252","H,,S"
"LYM00062103","2020-03-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  136",",,S","  188","H,,S"
"LYM00062103","2020-03-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  183",",,S","   74",",,S","  140","H,,S"
"LYM00062103","2020-03-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  189",",,S",,,"  161","H,,S"
"LYM00062103","2020-03-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  170",",,S","   75",",,S","  132","H,,S"
"LYM00062103","2020-03-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  190",",,S","   80",",,S","  144","H,,S"
"LYM00062103","2020-03-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  200",",,S","   60",",,S","  149","H,,S"
"LYM00062103","2020-03-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  282",",,S","  100",",,S","  217","H,,S"
"LYM00062103","2020-03-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  307",",,S","  119",",,S","  239","H,,S"
"LYM00062103","2020-03-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  317",",,S","  170",",,S","  252","H,,S"
"LYM00062103","2020-03-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  289",",,S","  156",",,S","  230","H,,S"
"LYM00062103","2020-03-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  272",",,S","  108",",,S","  201","H,,S"
"LYM00062103","2020-03-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  351",",,S",,,"  261","H,,S"
"LYM00062103","2020-03-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  258",",,S",,,"  233","H,,S"
"LYM00062103","2020-03-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  282",",,S","  124",",,S","  221","H,,S"
"LYM00062103","2020-03-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  313",",,S","  145",",,S","  228","H,,S"
"LYM00062103","2020-03-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","  185",",,S","  216","H,,S"
"LYM00062103","2020-03-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  195",",,S","  107",",,S","  153","H,,S"
"LYM00062103","2020-03-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  260",",,S","   83",",,S","  197","H,,S"
"LYM00062103","2020-03-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  313",",,S",,,"  279","H,,S"
"LYM00062103","2020-03-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  150",",,S","  207","H,,S"
"LYM00062103","2020-05-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  190",",,S","  284","H,,S"
"LYM00062103","2020-05-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  190",",,S","  288","H,,S"
"LYM00062103","2020-05-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  338","H,,S"
"LYM00062103","2020-05-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  238",",,S","  355","H,,S"
"LYM00062103","2020-05-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  239",",,S","  335","H,,S"
"LYM00062103","2020-06-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  415",",,S","  284",",,S","  362","H,,S"
"LYM00062103","2020-06-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  425",",,S","  265",",,S","  367","H,,S"
