"USC00110072","2019-10-05","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-06","41.1977","-90.7447","222.5","ALEDO, IL US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-07","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-08","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-09","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-11","41.1977","-90.7447","222.5","ALEDO, IL US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-12","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-13","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-15","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-16","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-17","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-18","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-19","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-20","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-21","41.1977","-90.7447","222.5","ALEDO, IL US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-22","41.1977","-90.7447","222.5","ALEDO, IL US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-23","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-24","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-25","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-26","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-27","41.1977","-90.7447","222.5","ALEDO, IL US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-28","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-29","41.1977","-90.7447","222.5","ALEDO, IL US","   33",",,7,0700","   25",",,7,0700","   25",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-30","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-10-31","41.1977","-90.7447","222.5","ALEDO, IL US","   86",",,7,0700","  102",",,7,0700","  102",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-01","41.1977","-90.7447","222.5","ALEDO, IL US","   10",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-02","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-03","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-04","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-05","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-06","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-07","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-08","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-09","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-11","41.1977","-90.7447","222.5","ALEDO, IL US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-12","41.1977","-90.7447","222.5","ALEDO, IL US","   25",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -44",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-13","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -78",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-15","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-16","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-17","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-18","41.1977","-90.7447","222.5","ALEDO, IL US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-19","41.1977","-90.7447","222.5","ALEDO, IL US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-20","41.1977","-90.7447","222.5","ALEDO, IL US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-21","41.1977","-90.7447","222.5","ALEDO, IL US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-22","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-23","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-24","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-25","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-26","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-27","41.1977","-90.7447","222.5","ALEDO, IL US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-28","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-29","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-11-30","41.1977","-90.7447","222.5","ALEDO, IL US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-01","41.1977","-90.7447","222.5","ALEDO, IL US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-02","41.1977","-90.7447","222.5","ALEDO, IL US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-03","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-04","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-05","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-06","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-07","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-08","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-09","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-11","41.1977","-90.7447","222.5","ALEDO, IL US","   10",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -50",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-12","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-13","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-15","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-16","41.1977","-90.7447","222.5","ALEDO, IL US","   56",",,7,0700","   66",",,7,0700","   51",",,7,0700","  -67",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-17","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-18","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-19","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -56",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-20","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-21","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-22","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-23","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-24","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-25","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-26","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-27","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-28","41.1977","-90.7447","222.5","ALEDO, IL US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-29","41.1977","-90.7447","222.5","ALEDO, IL US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-30","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-12-31","41.1977","-90.7447","222.5","ALEDO, IL US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-01","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-02","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-03","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-04","41.1977","-90.7447","222.5","ALEDO, IL US","    5",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-05","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-06","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-07","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-08","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-09","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-11","41.1977","-90.7447","222.5","ALEDO, IL US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-12","41.1977","-90.7447","222.5","ALEDO, IL US","   30",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-13","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-15","41.1977","-90.7447","222.5","ALEDO, IL US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-16","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-17","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-18","41.1977","-90.7447","222.5","ALEDO, IL US","  183",",,7,0700","   76",",,7,0700","   51",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-19","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7"," -183",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-20","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700"," -128",",,7"," -183",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-21","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -72",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-22","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -39",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-23","41.1977","-90.7447","222.5","ALEDO, IL US","   28",",,7,0700","   25",",,7,0700","   51",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-24","41.1977","-90.7447","222.5","ALEDO, IL US","   79",",,7,0700","   64",",,7,0700","   76",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-01-25","41.1977","-90.7447","222.5","ALEDO, IL US","   28",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
