"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098132","2020-03-30","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  299",",,S","  194",",,S","  264","H,,S"
"RPM00098132","2020-03-31","20.8","121.85","124.0","ITBAYAT, RP",,,"  298",",,S","  210",",,S","  262","H,,S"
"RPM00098132","2020-04-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  302",",,S","  210",",,S","  254","H,,S"
"RPM00098132","2020-04-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  260",",,S","  195",",,S","  240","H,,S"
"RPM00098132","2020-04-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S","  202",",,S","  251","H,,S"
"RPM00098132","2020-04-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  274",",,S","  180",",,S","  248","H,,S"
"RPM00098132","2020-04-05","20.8","121.85","124.0","ITBAYAT, RP","   61",",,S","  252",",,S","  182",",,S","  226","H,,S"
"RPM00098132","2020-04-06","20.8","121.85","124.0","ITBAYAT, RP","   18",",,S","  258",",,S","  181",",,S","  238","H,,S"
"RPM00098132","2020-04-07","20.8","121.85","124.0","ITBAYAT, RP","  109",",,S","  258",",,S","  185",",,S","  231","H,,S"
"RPM00098132","2020-04-08","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  272",",,S","  187",",,S","  236","H,,S"
"RPM00098132","2020-04-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  290",",,S","  195",",,S","  252","H,,S"
"RPM00098132","2020-04-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  278",",,S","  190",",,S","  242","H,,S"
"RPM00098132","2020-04-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  172",",,S","  235","H,,S"
"RPM00098132","2020-04-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  168",",,S","  224","H,,S"
"RPM00098132","2020-04-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  247",",,S","  164",",,S","  214","H,,S"
"RPM00098132","2020-04-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  228",",,S","  155",",,S","  211","H,,S"
"RPM00098132","2020-04-15","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  150",",,S","  227","H,,S"
"RPM00098132","2020-04-16","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  186",",,S","  242","H,,S"
"RPM00098132","2020-04-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  287",",,S","  201",",,S","  259","H,,S"
"RPM00098132","2020-04-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  319",",,S","  206",",,S","  274","H,,S"
"RPM00098132","2020-04-19","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  196",",,S","  283","H,,S"
"RPM00098132","2020-04-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  315",",,S","  235",",,S","  269","H,,S"
"RPM00098132","2020-04-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  220",",,S","  277","H,,S"
"RPM00098132","2020-04-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  320",",,S","  231",",,S","  261","H,,S"
"RPM00098132","2020-04-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  304",",,S","  210",",,S","  250","H,,S"
"RPM00098132","2020-04-24","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  210",",,S","  240","H,,S"
"RPM00098132","2020-04-25","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  268",",,S","  180",",,S","  247","H,,S"
"RPM00098132","2020-04-26","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  288",",,S","  200",",,S","  259","H,,S"
"RPM00098132","2020-04-27","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S",,,"  174",",,S","  257","H,,S"
"RPM00098132","2020-04-28","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  275",",,S",,,"  247","H,,S"
"RPM00098132","2020-04-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  197",",,S","  247","H,,S"
"RPM00098132","2020-04-30","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S","  205",",,S","  251","H,,S"
"RPM00098132","2020-05-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  290",",,S","  208",",,S","  267","H,,S"
"RPM00098132","2020-05-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  305",",,S","  214",",,S","  275","H,,S"
"RPM00098132","2020-05-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  316",",,S","  224",",,S","  279","H,,S"
"RPM00098132","2020-05-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S",,,"  266","H,,S"
"RPM00098132","2020-05-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  330",",,S","  218",",,S","  287","H,,S"
"RPM00098132","2020-05-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  332",",,S","  231",",,S","  278","H,,S"
"RPM00098132","2020-05-07","20.8","121.85","124.0","ITBAYAT, RP",,,"  337",",,S","  236",",,S","  283","H,,S"
"RPM00098132","2020-05-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  236",",,S","  273","H,,S"
"RPM00098132","2020-05-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  326",",,S","  235",",,S","  283","H,,S"
"RPM00098132","2020-05-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  332",",,S","  237",",,S","  286","H,,S"
"RPM00098132","2020-05-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  330",",,S","  242",",,S","  287","H,,S"
"RPM00098132","2020-05-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  330",",,S","  240",",,S","  293","H,,S"
"RPM00098132","2020-05-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  301",",,S","  243",",,S","  270","H,,S"
"RPM00098132","2020-05-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  305",",,S","  240",",,S","  277","H,,S"
"RPM00098132","2020-05-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  240",",,S","  282","H,,S"
"RPM00098132","2020-05-16","20.8","121.85","124.0","ITBAYAT, RP","  102","D,,S","  280",",,S",,,"  263","H,,S"
"RPM00098132","2020-05-17","20.8","121.85","124.0","ITBAYAT, RP","  391",",,S","  276",",,S","  235",",,S","  263","H,,S"
"RPM00098132","2020-05-18","20.8","121.85","124.0","ITBAYAT, RP","  881",",,S",,,"  230",",,S","  283","H,,S"
"RPM00098132","2020-05-19","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  310",",,S",,,"  269","H,,S"
"RPM00098132","2020-05-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  318",",,S","  235",",,S","  273","H,,S"
"RPM00098132","2020-05-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S","  228",",,S","  283","H,,S"
"RPM00098132","2020-05-22","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  291",",,S","  250",",,S","  270","H,,S"
"RPM00098132","2020-05-23","20.8","121.85","124.0","ITBAYAT, RP","  231",",,S","  300",",,S","  232",",,S","  268","H,,S"
"RPM00098132","2020-05-24","20.8","121.85","124.0","ITBAYAT, RP","  135",",,S","  308",",,S","  239",",,S","  268","H,,S"
"RPM00098132","2020-05-25","20.8","121.85","124.0","ITBAYAT, RP","  117",",,S","  298",",,S","  225",",,S","  279","H,,S"
"RPM00098132","2020-05-26","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  321",",,S","  235",",,S","  291","H,,S"
"RPM00098132","2020-05-27","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  329",",,S","  250",",,S","  289","H,,S"
"RPM00098132","2020-05-28","20.8","121.85","124.0","ITBAYAT, RP","   46",",,S","  328",",,S","  238",",,S","  287","H,,S"
"RPM00098132","2020-05-29","20.8","121.85","124.0","ITBAYAT, RP","  109",",,S","  325",",,S","  254",",,S","  282","H,,S"
"RPM00098132","2020-05-30","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  325",",,S","  244",",,S","  292","H,,S"
"RPM00098132","2020-05-31","20.8","121.85","124.0","ITBAYAT, RP",,,"  326",",,S","  255",",,S","  287","H,,S"
"RPM00098132","2020-06-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  328",",,S","  241",",,S","  287","H,,S"
"RPM00098132","2020-06-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  324",",,S","  248",",,S","  287","H,,S"
"RPM00098132","2020-06-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  330",",,S","  250",",,S","  292","H,,S"
