"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039326","2020-02-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  302",",,a","  238",",,a"
"ASN00039326","2020-02-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   36",",,a","  311",",,a","  236",",,a"
"ASN00039326","2020-02-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   74",",,a","  311",",,a","  242",",,a"
"ASN00039326","2020-02-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  337",",,a","  239",",,a"
"ASN00039326","2020-02-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  218",",,a","  344",",,a","  238",",,a"
"ASN00039326","2020-02-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  452",",,a","  312",",,a","  224",",,a"
"ASN00039326","2020-02-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  317",",,a","  245",",,a"
"ASN00039326","2020-02-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   36",",,a","  310",",,a","  237",",,a"
"ASN00039326","2020-02-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  122",",,a","  314",",,a","  228",",,a"
"ASN00039326","2020-02-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  317",",,a","  246",",,a"
"ASN00039326","2020-02-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  202",",,a","  326",",,a","  241",",,a"
"ASN00039326","2020-02-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  323",",,a","  261",",,a"
"ASN00039326","2020-02-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  323",",,a","  256",",,a"
"ASN00039326","2020-02-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  324",",,a","  248",",,a"
"ASN00039326","2020-02-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  345",",,a","  250",",,a"
"ASN00039326","2020-02-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   16",",,a","  329",",,a","  259",",,a"
"ASN00039326","2020-02-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  796",",,a","  290",",,a","  226",",,a"
"ASN00039326","2020-02-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   28",",,a","  269",",,a","  236",",,a"
"ASN00039326","2020-02-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  222",",,a","  308",",,a","  225",",,a"
"ASN00039326","2020-02-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  310",",,a","  235",",,a"
"ASN00039326","2020-02-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   16",",,a","  313",",,a","  233",",,a"
"ASN00039326","2020-02-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   84",",,a","  326",",,a","  238",",,a"
"ASN00039326","2020-02-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   92",",,a","  309",",,a","  207",",,a"
"ASN00039326","2020-02-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  323",",,a","  234",",,a"
"ASN00039326","2020-03-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  316",",,a","  226",",,a"
"ASN00039326","2020-03-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  321",",,a","  220",",,a"
"ASN00039326","2020-03-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  317",",,a","  226",",,a"
"ASN00039326","2020-03-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  312",",,a","  248",",,a"
"ASN00039326","2020-03-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   36",",,a","  272",",,a","  243",",,a"
"ASN00039326","2020-03-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  412",",,a","  306",",,a","  245",",,a"
"ASN00039326","2020-03-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   86",",,a","  301",",,a","  248",",,a"
"ASN00039326","2020-03-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   10",",,a","  296",",,a","  242",",,a"
"ASN00039326","2020-03-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  284",",,a","  233",",,a"
"ASN00039326","2020-03-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  296",",,a","  230",",,a"
"ASN00039326","2020-03-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  304",",,a","  226",",,a"
"ASN00039326","2020-03-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  301",",,a","  220",",,a"
"ASN00039326","2020-03-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  304",",,a","  219",",,a"
"ASN00039326","2020-03-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  216",",,a"
"ASN00039326","2020-03-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  213",",,a"
"ASN00039326","2020-03-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  302",",,a","  206",",,a"
"ASN00039326","2020-03-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  298",",,a","  194",",,a"
"ASN00039326","2020-03-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  204",",,a"
"ASN00039326","2020-03-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  297",",,a","  199",",,a"
"ASN00039326","2020-03-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  292",",,a","  190",",,a"
"ASN00039326","2020-03-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  304",",,a","  192",",,a"
"ASN00039326","2020-03-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  301",",,a","  211",",,a"
"ASN00039326","2020-03-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  208",",,a"
"ASN00039326","2020-03-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  231",",,a"
"ASN00039326","2020-03-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  106",",,a","  292",",,a","  213",",,a"
"ASN00039326","2020-03-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  293",",,a","  188",",,a"
"ASN00039326","2020-03-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  296",",,a","  220",",,a"
"ASN00039326","2020-03-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  302",",,a","  215",",,a"
"ASN00039326","2020-03-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  297",",,a","  219",",,a"
"ASN00039326","2020-03-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  301",",,a","  205",",,a"
"ASN00039326","2020-03-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  294",",,a","  205",",,a"
"ASN00039326","2020-04-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  205",",,a"
"ASN00039326","2020-04-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  205",",,a"
"ASN00039326","2020-04-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  296",",,a","  203",",,a"
"ASN00039326","2020-04-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  306",",,a","  210",",,a"
"ASN00039326","2020-04-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   26",",,a","  315",",,a","  212",",,a"
"ASN00039326","2020-04-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  297",",,a","  217",",,a"
"ASN00039326","2020-04-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  186",",,a"
"ASN00039326","2020-04-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  288",",,a","  195",",,a"
"ASN00039326","2020-04-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  296",",,a","  211",",,a"
"ASN00039326","2020-04-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  200",",,a"
"ASN00039326","2020-04-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  318",",,a","  203",",,a"
"ASN00039326","2020-04-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  316",",,a","  226",",,a"
"ASN00039326","2020-04-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  193",",,a"
"ASN00039326","2020-04-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  288",",,a","  197",",,a"
"ASN00039326","2020-04-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  205",",,a"
"ASN00039326","2020-04-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  285",",,a","  188",",,a"
"ASN00039326","2020-04-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  184",",,a"
"ASN00039326","2020-04-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  337",",,a","  200",",,a"
"ASN00039326","2020-04-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   14",",,a","  292",",,a","  226",",,a"
"ASN00039326","2020-04-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  302",",,a","  204",",,a"
"ASN00039326","2020-04-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  192",",,a"
"ASN00039326","2020-04-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  302",",,a","  185",",,a"
"ASN00039326","2020-04-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  292",",,a","  195",",,a"
"ASN00039326","2020-04-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  289",",,a","  188",",,a"
"ASN00039326","2020-04-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  287",",,a","  179",",,a"
"ASN00039326","2020-04-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  285",",,a","  173",",,a"
"ASN00039326","2020-04-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  292",",,a","  176",",,a"
"ASN00039326","2020-04-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  283",",,a","  185",",,a"
"ASN00039326","2020-04-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    8",",,a","  284",",,a","  213",",,a"
"ASN00039326","2020-04-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  298",",,a","  189",",,a"
"ASN00039326","2020-05-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    8",",,a","  279",",,a","  181",",,a"
"ASN00039326","2020-05-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  264",",,a","  110",",,a"
"ASN00039326","2020-05-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  257",",,a","  124",",,a"
"ASN00039326","2020-05-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  268",",,a","  128",",,a"
"ASN00039326","2020-05-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  271",",,a","  190",",,a"
"ASN00039326","2020-05-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  274",",,a","  171",",,a"
"ASN00039326","2020-05-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  269",",,a","  190",",,a"
"ASN00039326","2020-05-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  274",",,a","  175",",,a"
"ASN00039326","2020-05-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  273",",,a","  184",",,a"
"ASN00039326","2020-05-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  159",",,a"
"ASN00039326","2020-05-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  271",",,a","  171",",,a"
"ASN00039326","2020-05-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a",,,"  164",",,a"
