"CA001017101","2020-03-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   68",",,C","   31",",,C",,,"   49",",,C","    6",",,C","  720",",,C"
"CA001017101","2020-03-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   32",",,C","    0",",,C",,,"   16",",,C","    4",",,C","  800",",,C"
"CA001017101","2020-03-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   64",",,C","    7",",,C",,,"   35",",,C","    4",",,C","  620",",,C"
"CA001017101","2020-03-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   96",",,C","   43",",,C",,,"   70",",,C",,,,
"CA001017101","2020-03-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   92",",,C","   43",",,C",,,"   67",",,C",,,,
"CA001017101","2020-03-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  116",",,C","   47",",,C",,,"   81",",,C",,,,
"CA001017101","2020-03-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   47",",,C",,,"   79",",,C",,,,
"CA001017101","2020-03-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  117",",,C","   57",",,C",,,"   87",",,C",,,,
"CA001017101","2020-03-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  114",",,C","   59",",,C",,,"   86",",,C",,,,
"CA001017101","2020-03-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  102",",,C","   60",",,C",,,"   81",",,C","   21",",,C","  350",",,C"
"CA001017101","2020-03-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"  124",",,C","   47",",,C",,,"   85",",,C","   23",",,C","  380",",,C"
"CA001017101","2020-03-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"   92",",,C","   42",",,C",,,"   67",",,C",,,,
"CA001017101","2020-03-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   99",",,C","   47",",,C",,,"   73",",,C",,,,
"CA001017101","2020-03-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"   88",",,C","   45",",,C",,,"   66",",,C","   22",",,C","  400",",,C"
"CA001017101","2020-03-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   20",",,C",,,,,"   93",",,C","   62",",,C",,,"   78",",,C","   18",",,C","  330",",,C"
"CA001017101","2020-03-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   52",",,C",,,,,"   98",",,C","   77",",,C",,,"   87",",,C","   17",",,C","  510",",,C"
"CA001017101","2020-03-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   18",",,C",,,,,"  132",",,C","   65",",,C",,,"   98",",,C","   21",",,C","  390",",,C"
"CA001017101","2020-03-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   28",",,C",,,,,"  104",",,C","   46",",,C",,,"   75",",,C","   16",",,C","  830",",,C"
"CA001017101","2020-03-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   41",",,C",,,"   76",",,C",,,,
"CA001017101","2020-04-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   52",",,C",,,,,"   88",",,C","   29",",,C",,,"   59",",,C","    6",",,C","  570",",,C"
"CA001017101","2020-04-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   89",",,C","   41",",,C",,,"   65",",,C","    9",",,C","  370",",,C"
"CA001017101","2020-04-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"   78",",,C","   35",",,C",,,"   57",",,C",,,,
"CA001017101","2020-04-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  101",",,C","   35",",,C",,,"   68",",,C",,,,
"CA001017101","2020-04-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  101",",,C","   64",",,C",,,"   82",",,C",,,,
"CA001017101","2020-04-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  119",",,C","   54",",,C",,,"   86",",,C",,,,
"CA001017101","2020-04-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  126",",,C","   61",",,C",,,"   94",",,C",,,,
"CA001017101","2020-04-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  120",",,C","   61",",,C",,,"   90",",,C",,,,
"CA001017101","2020-04-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  148",",,C","   67",",,C",,,"  107",",,C",,,,
"CA001017101","2020-04-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  137",",,C","   76",",,C",,,"  106",",,C",,,,
"CA001017101","2020-04-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  142",",,C","   71",",,C",,,"  106",",,C","    9",",,C","  520",",,C"
"CA001017101","2020-04-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  138",",,C","   72",",,C",,,"  105",",,C",,,,
"CA001017101","2020-04-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  140",",,C","   66",",,C",,,"  103",",,C",,,,
"CA001017101","2020-04-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  150",",,C","   78",",,C",,,"  114",",,C",,,,
"CA001017101","2020-04-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  157",",,C","   78",",,C",,,"  118",",,C",,,,
"CA001017101","2020-04-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  160",",,C","   93",",,C",,,"  127",",,C","    3",",,C","  310",",,C"
"CA001017101","2020-04-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  143",",,C","   81",",,C",,,"  112",",,C",,,,
"CA001017101","2020-04-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  160",",,C","   93",",,C",,,"  127",",,C",,,,
"CA001017101","2020-04-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  146",",,C","   79",",,C",,,"  112",",,C",,,,
"CA001017101","2020-04-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  154",",,C","   80",",,C",,,"  117",",,C",,,,
"CA001017101","2020-04-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  154",",,C","   79",",,C",,,"  117",",,C",,,,
"CA001017101","2020-04-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  196",",,C",,,,,"  114",",,C","   85",",,C",,,"  100",",,C",,,,
"CA001017101","2020-04-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  153",",,C","   79",",,C",,,"  116",",,C",,,,
"CA001017101","2020-04-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  129",",,C","   74",",,C",,,"  101",",,C",,,,
"CA001017101","2020-04-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   20",",,C",,,,,"  159",",,C","   95",",,C",,,"  127",",,C","   23",",,C","  500",",,C"
"CA001017101","2020-04-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   22",",,C",,,,,"  140",",,C","   81",",,C",,,"  110",",,C",,,,
"CA001017101","2020-04-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   18",",,C",,,,,"  159",",,C","   85",",,C",,,"  122",",,C","   16",",,C","  570",",,C"
"CA001017101","2020-04-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  120",",,C","   77",",,C",,,"   98",",,C",,,,
"CA001017101","2020-04-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  135",",,C","   92",",,C",,,"  114",",,C",,,,
"CA001017101","2020-04-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  146",",,C","   88",",,C",,,"  117",",,C","   20",",,C","  320",",,C"
"CA001017101","2020-05-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  153",",,C","   85",",,C",,,"  119",",,C",,,,
"CA001017101","2020-05-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   60",",,C",,,,,"  133",",,C","   85",",,C",,,"  109",",,C","   16",",,C","  670",",,C"
"CA001017101","2020-05-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"  148",",,C","   67",",,C",,,"  108",",,C","   24",",,C","  480",",,C"
"CA001017101","2020-05-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  128",",,C","   72",",,C",,,"  100",",,C",,,,
"CA001017101","2020-05-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  159",",,C","   85",",,C",,,"  122",",,C",,,,
"CA001017101","2020-05-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","  114",",,C",,,"  150",",,C",,,,
"CA001017101","2020-05-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  209",",,C","  127",",,C",,,"  168",",,C",,,,
"CA001017101","2020-05-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  213",",,C","  144",",,C",,,"  179",",,C",,,,
"CA001017101","2020-05-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  240",",,C","  118",",,C",,,"  179",",,C","   22",",,C","  370",",,C"
"CA001017101","2020-05-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   84",",,C",,,,,"  167",",,C","  102",",,C",,,"  134",",,C","   18",",,C","  320",",,C"
"CA001017101","2020-05-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   16",",,C",,,,,"  175",",,C","  103",",,C",,,"  139",",,C",,,,
"CA001017101","2020-05-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  176",",,C","   95",",,C",,,"  136",",,C",,,,
"CA001017101","2020-05-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  175",",,C","   90",",,C",,,"  132",",,C","   20",",,C","  310",",,C"
"CA001017101","2020-05-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   28",",,C",,,,,"  136",",,C","  105",",,C",,,"  121",",,C","    8",",,C","  320",",,C"
"CA001017101","2020-05-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   70",",,C",,,,,"  179",",,C","  108",",,C",,,"  144",",,C","    8",",,C","  450",",,C"
"CA001017101","2020-05-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  177",",,C","   93",",,C",,,"  135",",,C",,,,
"CA001017101","2020-05-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  178",",,C","  102",",,C",,,"  140",",,C","   20",",,C","  320",",,C"
"CA001017101","2020-05-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  171",",,C","  103",",,C",,,"  137",",,C","   22",",,C","  360",",,C"
"CA001017101","2020-05-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  160",",,C","   94",",,C",,,"  127",",,C","   21",",,C","  340",",,C"
"CA001017101","2020-05-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  184",",,C","   95",",,C",,,"  140",",,C",,,,
"CA001017101","2020-05-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  160",",,C","   98",",,C",,,"  129",",,C",,,,
"CA001017101","2020-05-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  157",",,C","  103",",,C",,,"  130",",,C",,,,
"CA001017101","2020-05-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  118",",,C",,,,,"  154",",,C","  106",",,C",,,"  130",",,C",,,,
"CA001017101","2020-05-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  179",",,C","  104",",,C",,,"  142",",,C",,,,
"CA001017101","2020-05-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  199",",,C","   96",",,C",,,"  147",",,C",,,,
"CA001017101","2020-05-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  219",",,C","  130",",,C",,,"  175",",,C",,,,
"CA001017101","2020-05-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  201",",,C","  122",",,C",,,"  161",",,C",,,,
"CA001017101","2020-05-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   54",",,C",,,,,"  152",",,C","  102",",,C",,,"  127",",,C","   20",",,C","  460",",,C"
"CA001017101","2020-05-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  190",",,C","   96",",,C",,,"  143",",,C","   21",",,C","  380",",,C"
"CA001017101","2020-06-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  187",",,C","   97",",,C",,,"  142",",,C",,,,
