"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K40S","2019-09-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  130",",,T","  -12",",,T","   46",",,T","   -7",",,T","    0",",,T"
"USS0006K40S","2019-09-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  185",",,T","  -21",",,T","   68",",,T","    3",",,T","    0",",,T"
"USS0006K40S","2019-09-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  189",",,T","  -13",",,T","   79",",,T","   34",",,T","    0",",,T"
"USS0006K40S","2019-09-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  188",",,T","    3",",,T","   97",",,T","   58",",,T","    0",",,T"
"USS0006K40S","2019-09-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  168",",,T","   22",",,T","   87",",,T","   24",",,T","    0",",,T"
"USS0006K40S","2019-09-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  143",",,T","   23",",,T","   81",",,T","   28",",,T","    0",",,T"
"USS0006K40S","2019-09-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  176",",,T","   15",",,T","   79",",,T","   17",",,T","    0",",,T"
"USS0006K40S","2019-09-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  183",",,T","    0",",,T","   82",",,T","   32",",,T","    0",",,T"
"USS0006K40S","2019-09-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  163",",,T","   17",",,T","   90",",,T","   19",",,T","    0",",,T"
"USS0006K40S","2019-09-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  147",",,T","  -24",",,T","   53",",,T","  -24",",,T","    0",",,T"
"USS0006K40S","2019-09-22","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  157",",,T","  -25",",,T","   52",",,T","   -4",",,T","    0",",,T"
"USS0006K40S","2019-09-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  150",",,T","  -17",",,T","   59",",,T","   -7",",,T","    0",",,T"
"USS0006K40S","2019-09-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  163",",,T","  -21",",,T","   58",",,T","    9",",,T","    0",",,T"
"USS0006K40S","2019-09-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  190",",,T","   -5",",,T","   79",",,T","   28",",,T","    0",",,T"
"USS0006K40S","2019-09-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  171",",,T","    4",",,T","   87",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2019-09-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  162",",,T","   12",",,T","   74",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2019-09-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  174",",,T","   22",",,T","  104",",,T","  100",",,T","    0",",,T"
"USS0006K40S","2019-09-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  157",",,T","   70",",,T","  103",",,T","   76",",,T","    0",",,T"
"USS0006K40S","2019-09-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  173",",,T","   35",",,T","   96",",,T","   57",",,T","    0",",,T"
"USS0006K40S","2019-10-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  175",",,T","    5",",,T","   89",",,T","   52",",,T","    0",",,T"
"USS0006K40S","2019-10-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  128",",,T","  -49",",,T","   33",",,T","  -42",",,T","    0",",,T"
"USS0006K40S","2019-10-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  172",",,T","  -54",",,T","   49",",,T","    9",",,T","    0",",,T"
"USS0006K40S","2019-10-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  157",",,T","    8",",,T","   77",",,T","   11",",,T","    0",",,T"
"USS0006K40S","2019-10-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  133",",,T","  -33",",,T","   46",",,T","   16",",,T","    0",",,T"
"USS0006K40S","2019-10-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  100",",,T","  -53",",,T","   19",",,T","  -51",",,T","    0",",,T"
"USS0006K40S","2019-10-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  146",",,T","  -51",",,T","   30",",,T","  -45",",,T","    0",",,T"
"USS0006K40S","2019-10-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  143",",,T","  -56",",,T","   32",",,T","  -26",",,T","    0",",,T"
"USS0006K40S","2019-10-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  139",",,T","  -33",",,T","   55",",,T","   29",",,T","    0",",,T"
"USS0006K40S","2019-10-10","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","   37",",,T"," -108",",,T","  -56",",,T","  -99",",,T","    0",",,T"
"USS0006K40S","2019-10-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   32",",,T"," -134",",,T","  -51",",,T","  -65",",,T","    0",",,T"
"USS0006K40S","2019-10-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  100",",,T","  -83",",,T","  -11",",,T","  -72",",,T","    0",",,T"
"USS0006K40S","2019-10-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  121",",,T","  -86",",,T","    2",",,T","  -39",",,T","    0",",,T"
"USS0006K40S","2019-10-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  123",",,T","  -51",",,T","   20",",,T","  -41",",,T","    0",",,T"
"USS0006K40S","2019-10-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  117",",,T","  -66",",,T","   13",",,T","  -32",",,T","    0",",,T"
"USS0006K40S","2019-10-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  146",",,T","  -40",",,T","   34",",,T","  -22",",,T","    0",",,T"
"USS0006K40S","2019-10-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  159",",,T","  -41",",,T","   44",",,T","   27",",,T","    0",",,T"
"USS0006K40S","2019-10-18","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","   41",",,T","  -73",",,T","   -4",",,T","  -71",",,T","    0",",,T"
"USS0006K40S","2019-10-19","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","   25",",,T","   58",",,T","  -87",",,T","   -8",",,T","  -10",",,T","   51",",,T"
"USS0006K40S","2019-10-20","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","  127",",,T","  -11",",,T","  -81",",,T","  -65",",,T","  -75",",,T","  127",",,T"
"USS0006K40S","2019-10-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  152",",,T","  -39",",,T","  -77",",,T","  -58",",,T","  -43",",,T","  229",",,T"
"USS0006K40S","2019-10-22","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  102",",,T","   31",",,T","  -45",",,T","   -6",",,T","   -8",",,T","  254",",,T"
"USS0006K40S","2019-10-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  203",",,T","   57",",,T","  -75",",,T","  -12",",,T","  -75",",,T","  305",",,T"
"USS0006K40S","2019-10-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  178",",,T","   -2",",,T"," -153",",,T","  -84",",,T"," -138",",,T","  305",",,T"
"USS0006K40S","2019-10-25","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  127",",,T","   83",",,T"," -149",",,T","  -33",",,T","  -53",",,T","  330",",,T"
"USS0006K40S","2019-10-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  127",",,T","  116",",,T","  -66",",,T","    4",",,T","  -28",",,T","  330",",,T"
"USS0006K40S","2019-10-27","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  152",",,T","   92",",,T","  -86",",,T","    7",",,T","  -85",",,T","  356",",,T"
"USS0006K40S","2019-10-28","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  229",",,T","  -48",",,T"," -103",",,T","  -88",",,T","  -91",",,T","  406",",,T"
"USS0006K40S","2019-10-29","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  305",",,T","  -43",",,T"," -173",",,T","  -98",",,T"," -173",",,T","  457",",,T"
"USS0006K40S","2019-10-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  279",",,T"," -106",",,T"," -215",",,T"," -171",",,T"," -185",",,T","  457",",,T"
"USS0006K40S","2019-10-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  254",",,T","   48",",,T"," -189",",,T","  -53",",,T","  -37",",,T","  457",",,T"
"USS0006K40S","2019-11-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  254",",,T","   11",",,T"," -145",",,T","  -50",",,T"," -137",",,T","  457",",,T"
"USS0006K40S","2019-11-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  229",",,T","   76",",,T"," -149",",,T","  -38",",,T","  -51",",,T","  483",",,T"
"USS0006K40S","2019-11-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  229",",,T","   70",",,T","  -60",",,T","   -1",",,T","  -29",",,T","  508",",,T"
"USS0006K40S","2019-11-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  229",",,T","   57",",,T","  -64",",,T","    2",",,T","  -62",",,T","  508",",,T"
"USS0006K40S","2019-11-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  229",",,T","   81",",,T","  -71",",,T","  -12",",,T","  -69",",,T","  508",",,T"
"USS0006K40S","2019-11-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  229",",,T","   95",",,T","  -88",",,T","  -20",",,T","  -61",",,T","  508",",,T"
"USS0006K40S","2019-11-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   70",",,T","  -94",",,T","  -23",",,T","   -8",",,T","  508",",,T"
"USS0006K40S","2019-11-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   83",",,T","  -58",",,T","   -2",",,T","  -51",",,T","  508",",,T"
"USS0006K40S","2019-11-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","  123",",,T","  -51",",,T","    9",",,T","  -29",",,T","  508",",,T"
"USS0006K40S","2019-11-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","  101",",,T","  -47",",,T","   11",",,T","  -15",",,T","  508",",,T"
"USS0006K40S","2019-11-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   36",",,T"," -127",",,T","  -25",",,T"," -124",",,T","  508",",,T"
"USS0006K40S","2019-11-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   76",",,T"," -128",",,T","  -31",",,T","  -22",",,T","  508",",,T"
"USS0006K40S","2019-11-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   61",",,T","  -65",",,T","   -2",",,T","  -22",",,T","  508",",,T"
"USS0006K40S","2019-11-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   79",",,T","  -77",",,T","  -13",",,T","  -42",",,T","  508",",,T"
"USS0006K40S","2019-11-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","  114",",,T","  -54",",,T","   17",",,T","  -31",",,T","  508",",,T"
"USS0006K40S","2019-11-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   67",",,T","  -49",",,T","    1",",,T","  -19",",,T","  508",",,T"
"USS0006K40S","2019-11-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   54",",,T","  -32",",,T","   11",",,T","   27",",,T","  508",",,T"
"USS0006K40S","2019-11-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","   79",",,T","  -58",",,T","   18",",,T","  -48",",,T","  508",",,T"
"USS0006K40S","2019-11-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  203",",,T","  106",",,T","  -66",",,T","    2",",,T","   -1",",,T","  508",",,T"
"USS0006K40S","2019-11-20","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  279",",,T","   32",",,T","  -41",",,T","   -3",",,T","  -32",",,T","  584",",,T"
"USS0006K40S","2019-11-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  381",",,T","   11",",,T","  -45",",,T","  -21",",,T","  -43",",,T","  660",",,T"
"USS0006K40S","2019-11-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  406",",,T","  -21",",,T"," -131",",,T","  -49",",,T"," -127",",,T","  737",",,T"
"USS0006K40S","2019-11-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  457",",,T","   45",",,T"," -183",",,T","  -83",",,T"," -122",",,T","  737",",,T"
"USS0006K40S","2019-11-24","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  406",",,T","   44",",,T"," -132",",,T","  -57",",,T","  -95",",,T","  737",",,T"
"USS0006K40S","2019-11-25","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  432",",,T","   22",",,T"," -107",",,T","  -51",",,T","  -68",",,T","  813",",,T"
"USS0006K40S","2019-11-26","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  508",",,T","  -68",",,T"," -238",",,T"," -131",",,T"," -226",",,T","  838",",,T"
"USS0006K40S","2019-11-27","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  457",",,T","  -23",",,T"," -231",",,T","  -90",",,T","  -33",",,T","  864",",,T"
"USS0006K40S","2019-11-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  432",",,T","   39",",,T","  -68",",,T","  -15",",,T","  -44",",,T","  864",",,T"
"USS0006K40S","2019-11-29","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  508",",,T","    3",",,T"," -116",",,T","  -42",",,T"," -109",",,T","  914",",,T"
"USS0006K40S","2019-11-30","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  533",",,T"," -106",",,T"," -156",",,T"," -117",",,T"," -149",",,T","  914",",,T"
"USS0006K40S","2019-12-01","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  483",",,T","   32",",,T"," -189",",,T","  -92",",,T","  -95",",,T","  940",",,T"
"USS0006K40S","2019-12-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  483",",,T","   50",",,T","  -99",",,T","  -19",",,T","  -17",",,T","  965",",,T"
"USS0006K40S","2019-12-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  483",",,T","   19",",,T"," -109",",,T","  -39",",,T","  -96",",,T","  965",",,T"
"USS0006K40S","2019-12-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  457",",,T","   48",",,T","  -99",",,T","  -42",",,T","  -44",",,T","  965",",,T"
"USS0006K40S","2019-12-05","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  508",",,T","   -6",",,T","  -49",",,T","  -26",",,T","  -49",",,T","  991",",,T"
"USS0006K40S","2019-12-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  508",",,T","   42",",,T"," -123",",,T","  -58",",,T","  -91",",,T","  991",",,T"
"USS0006K40S","2019-12-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  483",",,T","   55",",,T","  -99",",,T","  -33",",,T","  -49",",,T","  991",",,T"
"USS0006K40S","2019-12-08","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","  559",",,T","   38",",,T","  -64",",,T","  -25",",,T","  -64",",,T"," 1092",",,T"
"USS0006K40S","2019-12-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  610",",,T","  -35",",,T"," -166",",,T","  -74",",,T"," -159",",,T"," 1092",",,T"
"USS0006K40S","2019-12-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  584",",,T","  -15",",,T"," -165",",,T","  -88",",,T"," -149",",,T"," 1092",",,T"
"USS0006K40S","2019-12-11","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  559",",,T","   46",",,T"," -156",",,T","  -62",",,T","  -86",",,T"," 1092",",,T"
"USS0006K40S","2019-12-12","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  660",",,T","  -10",",,T"," -126",",,T","  -50",",,T","  -35",",,T"," 1194",",,T"
"USS0006K40S","2019-12-13","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","  737",",,T","  -32",",,T","  -74",",,T","  -55",",,T","  -63",",,T"," 1295",",,T"
"USS0006K40S","2019-12-14","39.09","-106.54","3230.9","BRUMLEY, CO US","  152",",,T","  940",",,T","  -26",",,T"," -108",",,T","  -51",",,T"," -107",",,T"," 1448",",,T"
"USS0006K40S","2019-12-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  838",",,T","  -65",",,T"," -146",",,T"," -108",",,T"," -121",",,T"," 1448",",,T"
"USS0006K40S","2019-12-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  813",",,T"," -104",",,T"," -256",",,T"," -168",",,T"," -256",",,T"," 1448",",,T"
"USS0006K40S","2019-12-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","  -45",",,T"," -268",",,T"," -162",",,T"," -152",",,T"," 1448",",,T"
"USS0006K40S","2019-12-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","   29",",,T"," -199",",,T"," -105",",,T"," -119",",,T"," 1448",",,T"
"USS0006K40S","2019-12-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","   -5",",,T"," -176",",,T"," -106",",,T"," -150",",,T"," 1448",",,T"
"USS0006K40S","2019-12-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  711",",,T","   19",",,T"," -200",",,T","  -97",",,T"," -128",",,T"," 1448",",,T"
"USS0006K40S","2019-12-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  686",",,T","   65",",,T"," -153",",,T","  -63",",,T","  -92",",,T"," 1448",",,T"
"USS0006K40S","2019-12-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  686",",,T","   79",",,T","  -98",",,T","  -33",",,T","  -52",",,T"," 1473",",,T"
"USS0006K40S","2019-12-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  660",",I,T","   72",",,T","  -88",",,T","  -20",",,T","  -45",",,T"," 1473",",,T"
"USS0006K40S","2019-12-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",I,T","  762",",I,T","   48",",,T","  -96",",,T","  -34",",,T","  -42",",,T"," 1473",",,T"
"USS0006K40S","2019-12-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","  -14",",,T"," -189",",,T","  -88",",,T"," -188",",,T"," 1473",",,T"
"USS0006K40S","2019-12-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","  -21",",,T"," -196",",,T"," -122",",,T"," -159",",,T"," 1473",",,T"
"USS0006K40S","2019-12-27","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  762",",,T","  -25",",,T"," -180",",,T"," -100",",,T","  -98",",,T"," 1549",",,T"
"USS0006K40S","2019-12-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","  -69",",,T"," -154",",,T"," -110",",,T"," -154",",,T"," 1549",",,T"
"USS0006K40S","2019-12-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T"," -113",",,T"," -253",",,T"," -174",",,T"," -231",",,T"," 1549",",,T"
"USS0006K40S","2019-12-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","  -47",",,T"," -283",",,T"," -167",",,T"," -213",",,T"," 1549",",,T"
"USS0006K40S","2019-12-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","    1",",,T"," -237",",,T"," -106",",,T","  -63",",,T"," 1549",",,T"
"USS0006K40S","2020-01-01","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","  889",",,T","  -22",",,T","  -97",",,T","  -47",",,T","  -76",",,T"," 1651",",,T"
"USS0006K40S","2020-01-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  864",",,T","  -55",",,T"," -126",",,T","  -90",",,T"," -114",",,T"," 1651",",,T"
"USS0006K40S","2020-01-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  813",",,T","  -36",",,T"," -127",",,T","  -79",",,T","  -96",",,T"," 1651",",,T"
"USS0006K40S","2020-01-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  813",",,T","   77",",,T"," -110",",,T","  -29",",,T","  -93",",,T"," 1651",",,T"
"USS0006K40S","2020-01-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  838",",,T","   46",",,T"," -164",",,T","  -61",",,T","  -94",",,T"," 1651",",,T"
"USS0006K40S","2020-01-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  813",",,T","  -54",",,T"," -153",",,T"," -109",",,T","  -76",",,T"," 1651",",,T"
"USS0006K40S","2020-01-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","   27",",,T"," -134",",,T","  -67",",,T"," -116",",,T"," 1651",",,T"
"USS0006K40S","2020-01-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","   27",",,T"," -120",",,T","  -50",",,T","  -86",",,T"," 1651",",,T"
"USS0006K40S","2020-01-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","  -33",",,T"," -184",",,T"," -102",",,T"," -141",",,T"," 1651",",,T"
"USS0006K40S","2020-01-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","  -62",",,T"," -224",",,T"," -142",",,T"," -147",",,T"," 1651",",,T"
"USS0006K40S","2020-01-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","  -18",",,T"," -182",",,T","  -91",",,T"," -179",",,T"," 1651",",,T"
"USS0006K40S","2020-01-12","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  787",",,T","  -55",",,T"," -184",",,T"," -109",",,T"," -118",",,T"," 1676",",,T"
"USS0006K40S","2020-01-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  813",",,T","  -58",",,T"," -168",",,T"," -106",",,T","  -89",",,T"," 1676",",,T"
"USS0006K40S","2020-01-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","    5",",,T"," -155",",,T","  -48",",,T","  -50",",,T"," 1676",",,T"
"USS0006K40S","2020-01-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","   20",",,T"," -169",",,T","  -87",",,T"," -141",",,T"," 1676",",,T"
"USS0006K40S","2020-01-16","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  787",",,T","   30",",,T"," -149",",,T","  -52",",,T","  -68",",,T"," 1702",",,T"
"USS0006K40S","2020-01-17","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  914",",,T","  -36",",,T"," -159",",,T","  -80",",,T"," -159",",,T"," 1778",",,T"
"USS0006K40S","2020-01-18","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  889",",,T","  -27",",,T"," -184",",,T","  -92",",,T"," -131",",,T"," 1803",",,T"
"USS0006K40S","2020-01-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  864",",,T","    2",",,T"," -196",",,T","  -99",",,T"," -169",",,T"," 1803",",,T"
"USS0006K40S","2020-01-20","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  838",",,T","   62",",,T"," -181",",,T","  -58",",,T","  -25",",,T"," 1829",",,T"
"USS0006K40S","2020-01-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  838",",,T","   38",",,T","  -66",",,T","  -20",",,T","  -39",",,T"," 1829",",,T"
"USS0006K40S","2020-01-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  965",",,T","  -15",",,T","  -70",",,T","  -47",",,T","  -70",",,T"," 1905",",,T"
"USS0006K40S","2020-01-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  940",",,T","  -28",",,T","  -99",",,T","  -61",",,T","  -70",",,T"," 1930",",,T"
"USS0006K40S","2020-01-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  940",",,T","   27",",,T"," -134",",,T","  -49",",,T","  -39",",,T"," 1930",",,T"
"USS0006K40S","2020-01-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  940",",,T","   -1",",,T"," -109",",,T","  -54",",,T","  -42",",,T"," 1930",",,T"
"USS0006K40S","2020-01-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  940",",,T","   38",",,T"," -100",",,T","  -33",",,T","  -72",",,T"," 1930",",,T"
"USS0006K40S","2020-01-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  940",",,T","   13",",,T"," -107",",,T","  -56",",,T"," -100",",,T"," 1930",",,T"
"USS0006K40S","2020-01-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  940",",,T","  -12",",,T"," -153",",,T","  -90",",,T"," -110",",,T"," 1930",",,T"
"USS0006K40S","2020-01-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  914",",,T","  -15",",,T"," -173",",,T"," -100",",,T"," -143",",,T"," 1930",",,T"
"USS0006K40S","2020-01-30","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  940",",,T","  -56",",,T"," -169",",,T"," -101",",,T"," -109",",,T"," 1956",",,T"
"USS0006K40S","2020-01-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  914",",,T","  -23",",,T"," -170",",,T","  -70",",,T","  -39",",,T"," 1956",",,T"
"USS0006K40S","2020-02-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  889",",,T","   52",",,T","  -69",",,T","  -16",",,T","  -65",",,T"," 1956",",,T"
"USS0006K40S","2020-02-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  889",",,T","   97",",,T","  -88",",,T","    1",",,T","  -13",",,T"," 1956",",,T"
