"USC00427606","2019-11-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","    0",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","   11",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","   17",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   56",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   56",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   33",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","   39",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   33",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   50",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   56",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","   61",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   44",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   50",",,H",,,,,,,,,"  100",",I,H,",,,,,,,,,,,,
"USC00427606","2019-11-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   25",",,H,","    0",",,H","    0",",,H","   89",",I,H","   61",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,","    0",",,H","    0",",,H","   89",",,H","   44",",,H",,,,,,,,,"   72",",I,H,",,,,,,,,,,,,
"USC00427606","2019-11-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   61",",I,H","   28",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,",,,"    0",",,H","    0",",,H","  -50",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,",,,"    0",",,H","   39",",,H","  -11",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  107",",,H,","  152",",,H","  102",",,H","   44",",,H","    0",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   48",",,H,","   76",",,H","  152",",,H","   50",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   41",",,H,",,,,,"   22",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H",,,"   39",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","   76",",,H","   22",",,H","  -22",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H",,,"   44",",,H","    0",",,H",,,,,,,,,"   22",",I,H,",,,,,,,,,,,,
"USC00427606","2019-12-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","   51",",,H","   11",",I,H","  -11",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   66",",,H,","    0",",,H","    0",",,H","   28",",,H","   -6",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","  100",",,H","   17",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   56",",,H","  -17",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   66",",,H,","    0",",,H","    0",",,H","   78",",,H","    6",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,","    0",",,H","    0",",,H","   56",",,H","   22",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   83",",,H","    6",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   56",",,H","  -11",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   18",",,H,","    0",",,H","    0",",,H","   72",",,H","   39",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   84",",,H,","    0",",,H","    0",",,H","   78",",,H","   33",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   84",",,H,","   25",",,H","    0",",,H","   67",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","    0",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","    6",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   22",",,H","  -56",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   50",",,H","  -56",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   33",",,H","  -33",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","   -6",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   72",",,H","  -17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","   28",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  111",",,H","   78",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-12-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  109",",,H,","   13",",,H","    0",",,H","   33",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,","    0",",,H","    0",",,H","   39",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   11",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  -11",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  -11",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00427606","2019-12-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    3",",,H","    0",",,H","   -6",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   43",",,H,","   25",",,H","    0",",,H","   39",",,H","  -11",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   39",",,H","   11",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","   22",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","   11",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   28",",,H","  -11",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H","   11",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2020-01-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   20",",,H,","    0",",,H","    0",",,H",,,"   11",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   39",",,H","   11",",,H",,,,,,,,,"   33",",I,H,",,,,,,,,,,,,
"USC00427606","2020-01-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   13",",,H,","   25",",,H","    0",",,H","    6",",I,H","  -39",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,",,,,,"   33",",,H","  -22",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   36",",,H,","   38",",,H","    0",",,H","   28",",,H","  -22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,","    8",",,H","    0",",,H","   33",",,H","  -11",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"   25",",,H","   25",",,H","   67",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   28",",,H",,,,,,,,,,,"    0",",I,H,",,,,,,,,,,,,
"USC00427606","2020-01-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","   33",",I,H",,,,,,,,,"  100",",I,H,",,,,,,,,,,,,
"USC00427606","2020-01-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   43",",,H,","   51",",,H","    0",",,H","   83",",I,H","  -11",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","   61",",,H","  -17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   44",",,H","  -17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   39",",,H","  -22",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,","    0",",,H","    0",",,H","   78",",,H","   -6",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   13",",,H,","    0",",,H","    0",",,H","   61",",,H","   33",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","   33",",,H",,,,,,,,,"   78",",I,H,",,,,,,,,,,,,
"USC00427606","2020-01-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   23",",,H,","    0",",,H","    0",",,H","   50",",I,H","   33",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","   11",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   23",",,H,","    0",",,H","    0",",,H","   83",",,H","   28",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  117",",,H,","    0",",,H","    0",",,H","   67",",,H","    6",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","   28",",,H",,,,,,,,,"   72",",I,H,",,,,,,,,,,,,
"USC00427606","2020-01-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   28",",,H,",,,"    0",",,H","   44",",I,H","    6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,","    5",",,H","    0",",,H","   39",",,H","   11",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2020-01-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H","  -11",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","   22",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"  254",",,H",,,"  -22",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H",,,"  -39",",,H","  -83",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H",,,"  -11",",,H","  -67",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"   25",",,H","   44",",,H","  -33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   38",",,H,","    0",",,H","    0",",,H","   78",",,H","   39",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","  111",",,H","   28",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   50",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   28",",,H","  -33",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   33",",,H","  -39",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   61",",,H","    6",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","   -6",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   22",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   76",",,H,","    0",",,H","    0",",,H","   50",",,H","   22",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H","   50",",,H","   -6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   44",",,H","  -33",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   22",",,H","  -44",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   44",",,H","  -50",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   56",",,H","  -33",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H","   -6",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","    6",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2020-02-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   33",",,H","  -28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","  -17",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","   11",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   22",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2020-02-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   50",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"   51",",,H","   25",",,H","   50",",,H","    0",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"    0",",,H","   56",",,H","  -17",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","    6",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   22",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","   61",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,,,,,"  194",",I,H,",,,,,,,,,,,,
