"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00481220","2020-01-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  381",",,7,0730","  -67",",,7"," -156",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","  -33",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  305",",,7,0730","    6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","  -44",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   11",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   56",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  279",",,7,0730","   33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,7,0730","   51",",,7,0730","  330",",,7,0730","   -6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  330",",,7,0730","  -11",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   39",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","    0",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  356",",,7,0730","   22",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   20",",,7,0730","   51",",,7,0730","  381",",,7,0730","  -44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   33",",,7,0730","   76",",,7,0730","  457",",,7,0730","   11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   30",",,7,0730","   51",",,7,0730","  483",",,7,0730","  -11",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   20",",,7,0730","   25",",,7,0730","  508",",,7,0730","   -6",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  508",",,7,0730","   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   79",",,7,0730","  140",",,7,0730","  660",",,7,0730","  -50",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  660",",,7,0730"," -150",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-02-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  660",",,7,0730","  -94",",,7"," -150",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   18",",,7,0730","   89",",,7,0730","  737",",,7,0730","  -72",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   74",",,7,0730","  165",",,7,0730","  889",",,7,0730","  -72",",,7"," -122",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   58",",,7,0730","  152",",,7,0730","  965",",,7,0730","  -39",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-02-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   25",",,7,0730","   76",",,7,0730"," 1041",",,7,0730","  -33",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-02-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  -89",",,7"," -228",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","   76",",,7,0730","  762",",,7,0730","  -33",",,7"," -211",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   91",",,7,0730","  229",",,7,0730","  914",",,7,0730","  -33",",,7"," -122",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   48",",,7,0730","  102",",,7,0730"," 1016",",,7,0730","  -72",",,7"," -161",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","  -11",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","  -17",",,7"," -172",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","  -56",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   48",",,7,0730","  102",",,7,0730"," 1016",",,7,0730","  -22",",,7"," -128",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730"," 1016",",,7,0730","  -50",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-02-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730"," 1016",",,7,0730","  -89",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-02-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730"," 1016",",,7,0730","  -50",",,7"," -256",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  991",",,7,0730","    0",",,7"," -183",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  813",",,7,0730","   28",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","   28",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","   51",",,7,0730","  813",",,7,0730","   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   61",",,7,0730","  140",",,7,0730","  940",",,7,0730","  -67",",,7"," -161",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  940",",,7,0730","  -56",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","   51",",,7,0730","  991",",,7,0730","  -17",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-02-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,7,0730","   51",",,7,0730","  965",",,7,0730","   39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  965",",,7,0730","  -39",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    3",",,7,0730","   25",",,7,0730","  965",",,7,0730","    6",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  914",",,7,0730","   11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-03-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   30",",,7,0730","   51",",,7,0730","  965",",,7,0730","   11",",,7"," -106",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","   50",",,7"," -100",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  914",",,7,0730","   -6",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   18",",,7,0730","   25",",,7,0730",,,"   17",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","    0",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   58",",,7,0730","  102",",,7,0730","  991",",,7,0730","   33",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","  -33",",,7"," -194",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  965",",,7,0730","  -33",",,7"," -211",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  940",",,7,0730","   44",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  889",",,7,0730","   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","   33",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  889",",,7,0730","   61",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  889",",,7,0730","   11",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  864",",,7,0730","  -50",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   15",",,7,0730","   25",",,7,0730","  889",",,7,0730","   28",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","   28",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  889",",,7,0730","    0",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730","   28",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   25",",,7,0730","   51",",,7,0730","  889",",,7,0730","   22",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  864",",,7,0730","    0",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730","    0",",,7"," -189",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  864",",,7,0730","  -17",",,7"," -150",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730","    0",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  813",",,7,0730","   11",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-03-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","   44",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   36",",,7,0730","   25",",,7,0730","  838",",,7,0730","   44",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   89",",,7,0730","  102",",,7,0730","  914",",,7,0730","  -17",",,7"," -194",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   13",",,7,0730","   25",",,7,0730","  940",",,7,0730","  -83",",,7"," -239",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","  -67",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","  -11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    3",",,7,0730","   13",",,7,0730","  864",",,7,0730","   50",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  787",",,7,0730","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","   72",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  737",",,7,0730","   61",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  711",",,7,0730","   89",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  686",",,7,0730","  106",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  114",",,7,0730","  152",",,7,0730",,,"   17",",,7"," -150",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730","  -94",",,7"," -239",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    5",",,7,0730","   25",",,7,0730","  813",",,7,0730"," -111",",,7"," -194",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  813",",,7,0730","  -33",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   46",",,7,0730","  102",",,7,0730","  914",",,7,0730","  -28",",,7"," -156",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","  -22",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  940",",,7,0730","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   41",",,7,0730","   76",",,7,0730","  991",",,7,0730","   67",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","   39",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","   72",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  864",",,7,0730","  111",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  838",",,7,0730","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  737",",,7,0730","   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  711",",,7,0730","   67",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  660",",,7,0730","   94",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  610",",,7,0730","  117",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","   78",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-04-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  144",",,7","   44",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-05-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730",,,"  133",",,H","   28",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","  762",",,H,0730","  100",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","  610",",,H,0730","  111",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","  533",",,H,0730","  111",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","  508",",,H,0730","   50",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,
