"ASN00039314","2020-04-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  262",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  278",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  288",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  288",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   48",",,a","  272",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  283",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  274",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  283",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS",,,"  267",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2020-04-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  262",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  259",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   66",",,a","  273",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   10",",,a","  273",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  253",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  244",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  236",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  233",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  235",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  244",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  240",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   20",",,a","  247",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  255",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  264",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  237",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-05-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
