"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097682","2020-05-15","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S",,,"  291","H,,S"
"IDM00097682","2020-05-16","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S","  248",",,S","  279","H,,S"
"IDM00097682","2020-05-17","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  256",",,S","  296","H,,S"
"IDM00097682","2020-05-18","-3.368","135.496","6.1","NABIRE, ID",,,"  333",",,S","  256",",,S","  301","H,,S"
"IDM00097682","2020-05-19","-3.368","135.496","6.1","NABIRE, ID",,,"  335",",,S",,,"  292","H,,S"
"IDM00097682","2020-05-20","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  244",",,S","  293","H,,S"
"IDM00097682","2020-05-21","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  245",",,S","  292","H,,S"
"IDM00097682","2020-05-22","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S",,,"  293","H,,S"
"IDM00097682","2020-05-23","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  243",",,S","  274","H,,S"
"IDM00097682","2020-05-24","-3.368","135.496","6.1","NABIRE, ID",,,"  294",",,S","  242",",,S","  268","H,,S"
"IDM00097682","2020-05-25","-3.368","135.496","6.1","NABIRE, ID",,,,,"  240",",,S","  294","H,,S"
"IDM00097682","2020-05-26","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  250",",,S","  298","H,,S"
"IDM00097682","2020-05-27","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  248",",,S","  289","H,,S"
"IDM00097682","2020-05-28","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  246",",,S","  292","H,,S"
"IDM00097682","2020-05-29","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  244",",,S","  277","H,,S"
"IDM00097682","2020-05-30","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  240",",,S","  292","H,,S"
"IDM00097682","2020-05-31","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S",,,"  291","H,,S"
"IDM00097682","2020-06-01","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  247",",,S","  294","H,,S"
"IDM00097682","2020-06-02","-3.368","135.496","6.1","NABIRE, ID",,,"  329",",,S","  236",",,S","  294","H,,S"
"IDM00097682","2020-06-03","-3.368","135.496","6.1","NABIRE, ID",,,"  321",",,S","  244",",,S","  279","H,,S"
