"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059023","2020-05-25","24.7","108.05","214.0","HECHI, CH","  787",",,S","  320",",,S","  210",",,S","  231","H,,S"
"CHM00059023","2020-05-26","24.7","108.05","214.0","HECHI, CH","    5",",,S","  270",",,S","  207",",,S","  234","H,,S"
"CHM00059023","2020-05-27","24.7","108.05","214.0","HECHI, CH","    0",",,S","  308",",,S","  210",",,S","  249","H,,S"
"CHM00059023","2020-05-28","24.7","108.05","214.0","HECHI, CH","    0",",,S","  308",",,S","  207",",,S","  253","H,,S"
"CHM00059023","2020-05-29","24.7","108.05","214.0","HECHI, CH","  691",",,S","  324",",,S","  221",",,S","  256","H,,S"
"CHM00059023","2020-05-30","24.7","108.05","214.0","HECHI, CH","   81",",,S","  324",",,S","  221",",,S","  253","H,,S"
"CHM00059023","2020-05-31","24.7","108.05","214.0","HECHI, CH","  429",",,S","  332",",,S","  222",",,S","  276","H,,S"
"CHM00059023","2020-06-01","24.7","108.05","214.0","HECHI, CH","   99",",,S","  332",",,S","  222",",,S","  258","H,,S"
"CHM00059023","2020-06-02","24.7","108.05","214.0","HECHI, CH","  678",",,S","  295",",,S","  221",",,S","  263","H,,S"
"CHM00059023","2020-06-03","24.7","108.05","214.0","HECHI, CH","  112",",,S","  295",",,S","  217",",,S","  239","H,,S"
