"NOE00110554","2019-12-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   28",",,E","   -2",",,E"
"NOE00110554","2019-12-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    5",",,E",,,"   86",",,E","   14",",,E"
"NOE00110554","2019-12-29","59.0567","6.6492","9.0","LYSEBOTN, NO","  183",",,E",,,"   96",",,E","   53",",,E"
"NOE00110554","2019-12-30","59.0567","6.6492","9.0","LYSEBOTN, NO","  395",",,E",,,"   94",",,E","   54",",,E"
"NOE00110554","2019-12-31","59.0567","6.6492","9.0","LYSEBOTN, NO","  303",",,E",,,"   79",",,E","   47",",,E"
"NOE00110554","2020-01-01","59.0567","6.6492","9.0","LYSEBOTN, NO","   35",",,E",,,"   70",",,E","   47",",,E"
"NOE00110554","2020-01-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   91",",,E","   23",",,E"
"NOE00110554","2020-01-03","59.0567","6.6492","9.0","LYSEBOTN, NO","  290",",,E",,,"   79",",,E","   41",",,E"
"NOE00110554","2020-01-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   73",",,E",,,"   57",",,E","    7",",,E"
"NOE00110554","2020-01-05","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"   33",",,E","   -3",",,E"
"NOE00110554","2020-01-06","59.0567","6.6492","9.0","LYSEBOTN, NO","  186",",,E",,,"   93",",,E","   33",",,E"
"NOE00110554","2020-01-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   40",",,E",,,"   90",",,E","   36",",,E"
"NOE00110554","2020-01-08","59.0567","6.6492","9.0","LYSEBOTN, NO","  373",",,E",,,"  116",",,E","   41",",,E"
"NOE00110554","2020-01-09","59.0567","6.6492","9.0","LYSEBOTN, NO","  206",",,E",,,"   68",",,E","   25",",,E"
"NOE00110554","2020-01-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   32",",,E","   -1",",,E"
"NOE00110554","2020-01-11","59.0567","6.6492","9.0","LYSEBOTN, NO","   31",",,E",,,"   70",",,E","    3",",,E"
"NOE00110554","2020-01-12","59.0567","6.6492","9.0","LYSEBOTN, NO","  835",",,E",,,"   82",",,E","   15",",,E"
"NOE00110554","2020-01-13","59.0567","6.6492","9.0","LYSEBOTN, NO","   80",",,E",,,"   65",",,E","   16",",,E"
"NOE00110554","2020-01-14","59.0567","6.6492","9.0","LYSEBOTN, NO","  220",",,E",,,"   73",",,E","   38",",,E"
"NOE00110554","2020-01-15","59.0567","6.6492","9.0","LYSEBOTN, NO","  147",",,E",,,"   74",",,E","   36",",,E"
"NOE00110554","2020-01-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  295",",,E",,,"   80",",,E","   43",",,E"
"NOE00110554","2020-01-17","59.0567","6.6492","9.0","LYSEBOTN, NO","  242",",,E",,,"  104",",,E","   55",",,E"
"NOE00110554","2020-01-18","59.0567","6.6492","9.0","LYSEBOTN, NO","   58",",,E",,,"   90",",,E","   40",",,E"
"NOE00110554","2020-01-19","59.0567","6.6492","9.0","LYSEBOTN, NO","  123",",,E",,,"   59",",,E","   39",",,E"
"NOE00110554","2020-01-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   27",",,E",,,"   54",",,E","   36",",,E"
"NOE00110554","2020-01-21","59.0567","6.6492","9.0","LYSEBOTN, NO","  411",",,E",,,"   85",",,E","   49",",,E"
"NOE00110554","2020-01-22","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"   74",",,E","   17",",,E"
"NOE00110554","2020-01-23","59.0567","6.6492","9.0","LYSEBOTN, NO","   22",",,E",,,"   76",",,E","   10",",,E"
"NOE00110554","2020-01-24","59.0567","6.6492","9.0","LYSEBOTN, NO","  272",",,E",,,"   70",",,E","   53",",,E"
"NOE00110554","2020-01-25","59.0567","6.6492","9.0","LYSEBOTN, NO","   34",",,E",,,"   59",",,E","   41",",,E"
"NOE00110554","2020-01-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   51",",,E",,,"   74",",,E","   43",",,E"
"NOE00110554","2020-01-27","59.0567","6.6492","9.0","LYSEBOTN, NO","   59",",,E",,,"   77",",,E","   40",",,E"
"NOE00110554","2020-01-28","59.0567","6.6492","9.0","LYSEBOTN, NO","   93",",,E",,,"   69",",,E","   22",",,E"
"NOE00110554","2020-01-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   41",",,E",,,"   65",",,E","    4",",,E"
"NOE00110554","2020-01-30","59.0567","6.6492","9.0","LYSEBOTN, NO","   43",",,E",,,"   55",",,E","   19",",,E"
"NOE00110554","2020-01-31","59.0567","6.6492","9.0","LYSEBOTN, NO","   82",",,E",,,"   70",",,E","   29",",,E"
"NOE00110554","2020-02-01","59.0567","6.6492","9.0","LYSEBOTN, NO","  296",",,E",,,"   82",",,E","   53",",,E"
"NOE00110554","2020-02-02","59.0567","6.6492","9.0","LYSEBOTN, NO","  201",",,E",,,"   65",",,E","   25",",,E"
"NOE00110554","2020-02-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   40",",,E","   -5",",,E"
"NOE00110554","2020-02-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   78",",,E",,,"   33",",,E","   -1",",,E"
"NOE00110554","2020-02-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"   68",",,E","  -15",",,E"
"NOE00110554","2020-02-06","59.0567","6.6492","9.0","LYSEBOTN, NO","  242",",,E",,,"   74",",,E","   55",",,E"
"NOE00110554","2020-02-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   73",",,E","   -5",",,E"
"NOE00110554","2020-02-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   85",",,E","   59",",,E"
"NOE00110554","2020-02-09","59.0567","6.6492","9.0","LYSEBOTN, NO","  136",",,E",,,"   85",",,E","   51",",,E"
"NOE00110554","2020-02-10","59.0567","6.6492","9.0","LYSEBOTN, NO","  573",",,E",,,"   79",",,E","   17",",,E"
"NOE00110554","2020-02-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  250",",,E",,,"   43",",,E","    2",",,E"
"NOE00110554","2020-02-12","59.0567","6.6492","9.0","LYSEBOTN, NO","  378",",,E",,,"   49",",,E","    6",",,E"
"NOE00110554","2020-02-13","59.0567","6.6492","9.0","LYSEBOTN, NO","   72",",,E",,,"   43",",,E","    2",",,E"
"NOE00110554","2020-02-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   63",",,E","   -3",",,E"
"NOE00110554","2020-02-15","59.0567","6.6492","9.0","LYSEBOTN, NO","   91",",,E",,,"   85",",,E","   27",",,E"
"NOE00110554","2020-02-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  400",",,E",,,"   91",",,E","   38",",,E"
"NOE00110554","2020-02-17","59.0567","6.6492","9.0","LYSEBOTN, NO","  225",",,E",,,"   88",",,E","   38",",,E"
"NOE00110554","2020-02-18","59.0567","6.6492","9.0","LYSEBOTN, NO","  499",",,E",,,"   79",",,E","   24",",,E"
"NOE00110554","2020-02-19","59.0567","6.6492","9.0","LYSEBOTN, NO","  257",",,E",,,"   55",",,E","    2",",,E"
"NOE00110554","2020-02-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"   92",",,E","   26",",,E"
"NOE00110554","2020-02-21","59.0567","6.6492","9.0","LYSEBOTN, NO","  222",",,E",,,"   76",",,E","   19",",,E"
"NOE00110554","2020-02-22","59.0567","6.6492","9.0","LYSEBOTN, NO","  678",",,E",,,"   91",",,E","   26",",,E"
"NOE00110554","2020-02-23","59.0567","6.6492","9.0","LYSEBOTN, NO","  482",",,E",,,"   62",",,E","    5",",,E"
"NOE00110554","2020-02-24","59.0567","6.6492","9.0","LYSEBOTN, NO","  353",",,E",,,"   41",",,E","    3",",,E"
"NOE00110554","2020-02-25","59.0567","6.6492","9.0","LYSEBOTN, NO","   11",",,E",,,"   39",",,E","   20",",,E"
"NOE00110554","2020-02-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   27",",,E","    1",",,E"
"NOE00110554","2020-02-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"   23",",,E","   -9",",,E"
"NOE00110554","2020-02-28","59.0567","6.6492","9.0","LYSEBOTN, NO","   12",",,E",,,"   48",",,E","    1",",,E"
