"USC00028865","2019-05-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   83",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  139",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  156",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  144",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  128",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  106",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  128",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  128",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-06-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  183",",,7",,,,,,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  167",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   79",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  117",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  117",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   61",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   79",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  305",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  317",",,7",,,,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7",,,,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    8",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-07-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   28",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   46",",,7,0800","    0",",,7","    0",",,7","  306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   10",",,7,0800","    0",",,7","    0",",,7","  344",",,7",,,,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  112",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   74",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  306",",,7",,,,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   33",",,7,0800","    0",",,7","    0",",,7","  317",",,7",,,,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7",,,,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   89",",,7,0800","    0",",,7","    0",",,7","  233",",,7",,,,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7",,,,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7",,,,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   20",",,7,0800","    0",",,7","    0",",,7","  361",",,7",,,,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7",,,,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  344",",,7",,,,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  383",",,7",,,,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  178",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  480",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   38",",,7,0800","    0",",,7","    0",",,7","  322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7",,,,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
