"CA003050519","2019-11-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   20",",,C","   32",",,C","  -30",",,C","    1",",,C",,,,
"CA003050519","2019-11-05","51.2","-115.55","1397.0","BANFF CS, AB CA","   42",",,C",,,,,"    8",",,C"," -111",",,C","  -51",",,C","    3",",,C","  330",",,C"
"CA003050519","2019-11-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   50",",,C","  -23",",,C"," -207",",,C"," -115",",,C",,,,
"CA003050519","2019-11-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","    6",",,C"," -110",",,C","  -52",",,C","   21",",,C","  370",",,C"
"CA003050519","2019-11-08","51.2","-115.55","1397.0","BANFF CS, AB CA","   10",",,C",,,"   30",",,C","   35",",,C","  -21",",,C","    7",",,C","   22",",,C","  450",",,C"
"CA003050519","2019-11-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,,,"   55",",,C","  -93",",,C","  -19",",,C","   30",",,C","  350",",,C"
"CA003050519","2019-11-10","51.2","-115.55","1397.0","BANFF CS, AB CA","   39",",,C",,,"   30",",,C","  -91",",,C"," -224",",,C"," -157",",,C","    5",",,C","  320",",,C"
"CA003050519","2019-11-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  -54",",,C"," -220",",,C"," -137",",,C","   22",",,C","  440",",,C"
"CA003050519","2019-11-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   50",",,C","  -16",",,C","  -83",",,C","  -50",",,C","   22",",,C","  410",",,C"
"CA003050519","2019-11-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   50",",,C","   28",",,C","  -49",",,C","  -11",",,C","   23",",,C","  330",",,C"
"CA003050519","2019-11-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","    7",",,C","  -58",",,C","  -25",",,C","   24",",,C","  400",",,C"
"CA003050519","2019-11-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","   22",",,C","  -37",",,C","   -8",",,C","   24",",,C","  380",",,C"
"CA003050519","2019-11-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","   44",",,C","  -16",",,C","   14",",,C","   25",",,C","  360",",,C"
"CA003050519","2019-11-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"   40",",,C","   71",",,C","    8",",,C","   40",",,C","   24",",,C","  420",",,C"
"CA003050519","2019-11-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"    0",",,C","   73",",,C","   -2",",,C","   36",",,C","   23",",,C","  430",",,C"
"CA003050519","2019-11-19","51.2","-115.55","1397.0","BANFF CS, AB CA","   54",",,C",,,"   10",",,C","    1",",,C","  -38",",,C","  -18",",,C",,,,
"CA003050519","2019-11-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C","  -13",",,C"," -113",",,C","  -63",",,C",,,,
"CA003050519","2019-11-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","   -4",",,C"," -115",",,C","  -59",",,C","   24",",,C","  330",",,C"
"CA003050519","2019-11-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","   21",",,C","  -83",",,C","  -31",",,C","   23",",,C","  410",",,C"
"CA003050519","2019-11-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   42",",,C","  -44",",,C","   -1",",,C","   22",",,C","  530",",,C"
"CA003050519","2019-11-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   25",",,C",,,"   30",",,C","   39",",,C","  -38",",,C","    0",",,C","   21",",,C","  440",",,C"
"CA003050519","2019-11-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C","  -14",",,C"," -129",",,C","  -72",",,C",,,,
"CA003050519","2019-11-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    7",",,C",,,"   50",",,C","  -75",",,C"," -146",",,C"," -111",",,C",,,,
"CA003050519","2019-11-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"   60",",,C","  -93",",,C"," -156",",,C"," -124",",,C",,,,
"CA003050519","2019-11-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C"," -110",",,C"," -216",",,C"," -163",",,C",,,,
"CA003050519","2019-11-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C"," -104",",,C"," -247",",,C"," -176",",,C",,,,
"CA003050519","2019-11-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   50",",,C","  -55",",,C"," -234",",,C"," -144",",,C",,,,
"CA003050519","2019-12-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  -56",",,C"," -139",",,C","  -98",",,C","   22",",,C","  370",",,C"
"CA003050519","2019-12-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","   -2",",,C","  -78",",,C","  -40",",,C","   24",",,C","  480",",,C"
"CA003050519","2019-12-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","   32",",,C","  -32",",,C","    0",",,C","   26",",,C","  390",",,C"
"CA003050519","2019-12-04","51.2","-115.55","1397.0","BANFF CS, AB CA","   27",",,C",,,"   60",",,C","   46",",,C","  -56",",,C","   -5",",,C","   35",",,C","  340",",,C"
"CA003050519","2019-12-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  -52",",,C"," -151",",,C"," -102",",,C",,,,
"CA003050519","2019-12-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    7",",,C",,,"   70",",,C","   -6",",,C"," -105",",,C","  -55",",,C","   24",",,C","  340",",,C"
"CA003050519","2019-12-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  100",",,C","    9",",,C","  -84",",,C","  -37",",,C","   23",",,C","  410",",,C"
"CA003050519","2019-12-08","51.2","-115.55","1397.0","BANFF CS, AB CA","   34",",,C",,,"  170",",,C","  -74",",,C"," -200",",,C"," -137",",,C",,,,
"CA003050519","2019-12-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  140",",,C","  -76",",,C"," -200",",,C"," -138",",,C",,,,
"CA003050519","2019-12-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  130",",,C","  -54",",,C"," -114",",,C","  -84",",,C","   23",",,C","  380",",,C"
"CA003050519","2019-12-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  120",",,C","  -19",",,C","  -76",",,C","  -47",",,C","   22",",,C","  370",",,C"
"CA003050519","2019-12-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  130",",,C","   10",",,C","  -75",",,C","  -33",",,C",,,,
"CA003050519","2019-12-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  130",",,C","  -26",",,C"," -134",",,C","  -80",",,C",,,,
"CA003050519","2019-12-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  120",",,C","  -36",",,C"," -153",",,C","  -94",",,C",,,,
"CA003050519","2019-12-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  120",",,C","  -44",",,C"," -187",",,C"," -115",",,C",,,,
"CA003050519","2019-12-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  120",",,C","  -61",",,C"," -154",",,C"," -107",",,C","   23",",,C","  420",",,C"
"CA003050519","2019-12-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  120",",,C","   12",",,C","  -67",",,C","  -28",",,C","   24",",,C","  480",",,C"
"CA003050519","2019-12-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  120",",,C","   -2",",,C","  -41",",,C","  -22",",,C","   23",",,C","  330",",,C"
"CA003050519","2019-12-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  120",",,C","  -11",",,C","  -52",",,C","  -32",",,C","   28",",,C","  330",",,C"
"CA003050519","2019-12-20","51.2","-115.55","1397.0","BANFF CS, AB CA","  208",",,C",,,"  160",",,C","  -15",",,C","  -55",",,C","  -35",",,C",,,,
"CA003050519","2019-12-21","51.2","-115.55","1397.0","BANFF CS, AB CA","  215",",,C",,,"  460",",,C","    7",",,C","  -20",",,C","   -7",",,C",,,,
"CA003050519","2019-12-22","51.2","-115.55","1397.0","BANFF CS, AB CA","   19",",,C",,,"  380",",,C","   -4",",,C","  -60",",,C","  -32",",,C",,,,
"CA003050519","2019-12-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,"  410",",,C","  -24",",,C","  -91",",,C","  -57",",,C",,,,
"CA003050519","2019-12-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  340",",,C","  -77",",,C"," -148",",,C"," -113",",,C",,,,
"CA003050519","2019-12-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","  -68",",,C"," -201",",,C"," -134",",,C",,,,
"CA003050519","2019-12-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"  350",",,C"," -111",",,C"," -192",",,C"," -151",",,C","   23",",,C","  360",",,C"
"CA003050519","2019-12-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","  -71",",,C"," -167",",,C"," -119",",,C","   20",",,C","  320",",,C"
"CA003050519","2019-12-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  330",",,C","  -81",",,C"," -187",",,C"," -134",",,C",,,,
"CA003050519","2019-12-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  310",",,C","  -52",",,C"," -137",",,C","  -95",",,C",,,,
"CA003050519","2019-12-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  330",",,C","  -49",",,C"," -140",",,C","  -95",",,C","   21",",,C","  350",",,C"
"CA003050519","2019-12-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  340",",,C","  -32",",,C","  -63",",,C","  -47",",,C","   22",",,C","  390",",,C"
"CA003050519","2020-01-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  320",",,C","   -6",",,C","  -50",",,C","  -28",",,C",,,,
"CA003050519","2020-01-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    6",",,C",,,"  330",",,C","  -16",",,C","  -87",",,C","  -52",",,C","   23",",,C","  420",",,C"
"CA003050519","2020-01-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"  330",",,C","   41",",,C","  -90",",,C","  -24",",,C","   21",",,C","  450",",,C"
"CA003050519","2020-01-04","51.2","-115.55","1397.0","BANFF CS, AB CA","   39",",,C",,,"  330",",,C","   54",",,C","  -46",",,C","    4",",,C","   25",",,C","  580",",,C"
"CA003050519","2020-01-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   -7",",,C","  -49",",,C","  -28",",,C","   26",",,C","  370",",,C"
"CA003050519","2020-01-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  370",",,C","  -14",",,C","  -91",",,C","  -52",",,C","   25",",,C","  360",",,C"
"CA003050519","2020-01-07","51.2","-115.55","1397.0","BANFF CS, AB CA","   20",",,C",,,"  370",",,C","  -57",",,C"," -141",",,C","  -99",",,C",,,,
"CA003050519","2020-01-08","51.2","-115.55","1397.0","BANFF CS, AB CA","   24",",,C",,,"  380",",,C","   -6",",,C"," -134",",,C","  -70",",,C",,,,
"CA003050519","2020-01-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C"," -123",",,C"," -250",",,C"," -187",",,C",,,,
"CA003050519","2020-01-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","  -79",",,C"," -272",",,C"," -176",",,C","   22",",,C","  350",",,C"
"CA003050519","2020-01-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","  -70",",,C"," -174",",,C"," -122",",,C",,,,
"CA003050519","2020-01-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  390",",,C"," -173",",,C"," -256",",,C"," -215",",,C","   11",",,C","  400",",,C"
"CA003050519","2020-01-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  380",",,C"," -254",",,C"," -354",",,C"," -304",",,C",,,,
"CA003050519","2020-01-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"  380",",,C"," -278",",,C"," -345",",,C"," -311",",,C",,,,
"CA003050519","2020-01-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C"," -243",",,C"," -379",",,C"," -311",",,C",,,,
"CA003050519","2020-01-16","51.2","-115.55","1397.0","BANFF CS, AB CA","   13",",,C",,,"  400",",,C"," -208",",,C"," -289",",,C"," -249",",,C",,,,
"CA003050519","2020-01-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"  400",",,C"," -121",",,C"," -294",",,C"," -207",",,C",,,,
"CA003050519","2020-01-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  400",",,C"," -100",",,C"," -303",",,C"," -202",",,C","   23",",,C","  310",",,C"
"CA003050519","2020-01-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  410",",,C","  -24",",,C"," -107",",,C","  -66",",,C","   23",",,C","  400",",,C"
"CA003050519","2020-01-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  400",",,C","   11",",,C","  -66",",,C","  -27",",,C","   23",",,C","  350",",,C"
"CA003050519","2020-01-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"  400",",,C","   31",",,C","  -29",",,C","    1",",,C",,,,
"CA003050519","2020-01-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  400",",,C","   17",",,C","  -35",",,C","   -9",",,C",,,,
"CA003050519","2020-01-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","   23",",,C","  -48",",,C","  -12",",,C","   21",",,C","  410",",,C"
"CA003050519","2020-01-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","   41",",,C","  -19",",,C","   11",",,C",,,,
"CA003050519","2020-01-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   35",",,C","  -55",",,C","  -10",",,C",,,,
"CA003050519","2020-01-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   24",",,C"," -102",",,C","  -39",",,C",,,,
"CA003050519","2020-01-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   31",",,C","  -51",",,C","  -10",",,C","   22",",,C","  360",",,C"
"CA003050519","2020-01-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   19",",,C","  -66",",,C","  -24",",,C",,,,
"CA003050519","2020-01-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   22",",,C","  -90",",,C","  -34",",,C","   20",",,C","  540",",,C"
"CA003050519","2020-01-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","   13",",,C","  -74",",,C","  -31",",,C","   23",",,C","  440",",,C"
"CA003050519","2020-01-31","51.2","-115.55","1397.0","BANFF CS, AB CA","   18",",,C",,,"  380",",,C","   43",",,C","  -18",",,C","   13",",,C","   23",",,C","  400",",,C"
"CA003050519","2020-02-01","51.2","-115.55","1397.0","BANFF CS, AB CA","  120",",,C",,,"  360",",,C","   42",",,C","  -41",",,C","    0",",,C","   23",",,C","  340",",,C"
"CA003050519","2020-02-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","  -37",",,C"," -118",",,C","  -77",",,C","   23",",,C","  410",",,C"
"CA003050519","2020-02-03","51.2","-115.55","1397.0","BANFF CS, AB CA","   19",",,C",,,"  370",",,C","  -72",",,C"," -146",",,C"," -109",",,C",,,,
"CA003050519","2020-02-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","  -76",",,C"," -203",",,C"," -139",",,C","   25",",,C","  350",",,C"
"CA003050519","2020-02-05","51.2","-115.55","1397.0","BANFF CS, AB CA","   14",",,C",,,"  380",",,C","  -54",",,C"," -105",",,C","  -79",",,C","   23",",,C","  380",",,C"
"CA003050519","2020-02-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  410",",,C","    5",",,C"," -103",",,C","  -49",",,C",,,,
"CA003050519","2020-02-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","   -8",",,C"," -124",",,C","  -66",",,C",,,,
"CA003050519","2020-02-08","51.2","-115.55","1397.0","BANFF CS, AB CA","   26",",,C",,,"  400",",,C","  -36",",,C"," -172",",,C"," -104",",,C",,,,
"CA003050519","2020-02-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  420",",,C","  -18",",,C"," -173",",,C","  -95",",,C","   24",",,C","  340",",,C"
"CA003050519","2020-02-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  400",",,C","   -6",",,C"," -183",",,C","  -94",",,C","   23",",,C","  330",",,C"
"CA003050519","2020-02-11","51.2","-115.55","1397.0","BANFF CS, AB CA","   18",",,C",,,"  400",",,C","   22",",,C","  -61",",,C","  -19",",,C","   23",",,C","  360",",,C"
"CA003050519","2020-02-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  410",",,C","   -3",",,C"," -126",",,C","  -65",",,C","    3",",,C","  340",",,C"
"CA003050519","2020-02-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  410",",,C","   32",",,C","  -67",",,C","  -18",",,C","   24",",,C","  470",",,C"
"CA003050519","2020-02-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,"  400",",,C","    4",",,C","  -51",",,C","  -23",",,C","   23",",,C","  330",",,C"
"CA003050519","2020-02-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  400",",,C","    1",",,C","  -43",",,C","  -21",",,C","   24",",,C","  350",",,C"
"CA003050519","2020-02-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","    4",",,C"," -105",",,C","  -51",",,C","   26",",,C","  360",",,C"
"CA003050519","2020-02-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","   -9",",,C"," -157",",,C","  -83",",,C",,,,
"CA003050519","2020-02-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","  -26",",,C"," -222",",,C"," -124",",,C",,,,
"CA003050519","2020-02-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","   -2",",,C"," -174",",,C","  -88",",,C",,,,
"CA003050519","2020-02-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","   27",",,C"," -142",",,C","  -58",",,C","   25",",,C","  460",",,C"
"CA003050519","2020-02-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   31",",,C","  -81",",,C","  -25",",,C","   23",",,C","  390",",,C"
"CA003050519","2020-02-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   14",",,C","  -86",",,C","  -36",",,C","   24",",,C","  410",",,C"
"CA003050519","2020-02-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,"  380",",,C","  -30",",,C"," -134",",,C","  -82",",,C",,,,
"CA003050519","2020-02-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   25",",,C",,,"  370",",,C","  -26",",,C"," -109",",,C","  -68",",,C",,,,
"CA003050519","2020-02-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  420",",,C","   -3",",,C"," -144",",,C","  -74",",,C","   23",",,C","  340",",,C"
"CA003050519","2020-02-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  410",",,C","   23",",,C","  -57",",,C","  -17",",,C","   32",",,C","  350",",,C"
"CA003050519","2020-02-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  410",",,C","   56",",,C","  -22",",,C","   17",",,C","   23",",,C","  400",",,C"
"CA003050519","2020-02-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   64",",,C","    9",",,C","   37",",,C","   21",",,C","  390",",,C"
"CA003050519","2020-02-29","51.2","-115.55","1397.0","BANFF CS, AB CA","   44",",,C",,,"  400",",,C","   13",",,C","  -45",",,C","  -16",",,C",,,,
"CA003050519","2020-03-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    6",",,C",,,"  400",",,C","    4",",,C","  -86",",,C","  -41",",,C","   22",",,C","  510",",,C"
"CA003050519","2020-03-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","   42",",,C","  -27",",,C","    8",",,C","   28",",,C","  470",",,C"
"CA003050519","2020-03-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  360",",,C","   29",",,C","  -15",",,C","    7",",,C","   22",",,C","  510",",,C"
"CA003050519","2020-03-04","51.2","-115.55","1397.0","BANFF CS, AB CA","   51",",,C",,,"  420",",,C","   -2",",,C","  -53",",,C","  -28",",,C","   23",",,C","  480",",,C"
"CA003050519","2020-03-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  390",",,C","   44",",,C","  -93",",,C","  -25",",,C","   21",",,C","  320",",,C"
"CA003050519","2020-03-06","51.2","-115.55","1397.0","BANFF CS, AB CA","   61",",,C",,,"  410",",,C","   21",",,C","  -42",",,C","  -11",",,C",,,,
"CA003050519","2020-03-07","51.2","-115.55","1397.0","BANFF CS, AB CA","   59",",,C",,,"  440",",,C","  -41",",,C"," -159",",,C"," -100",",,C","    7",",,C","  330",",,C"
"CA003050519","2020-03-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  490",",,C","  -13",",,C"," -229",",,C"," -121",",,C",,,,
"CA003050519","2020-03-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  470",",,C","  -14",",,C"," -208",",,C"," -111",",,C","   22",",,C","  330",",,C"
"CA003050519","2020-03-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  460",",,C","   -1",",,C"," -133",",,C","  -67",",,C","   21",",,C","  470",",,C"
"CA003050519","2020-03-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  450",",,C","   17",",,C","  -92",",,C","  -37",",,C","   23",",,C","  450",",,C"
"CA003050519","2020-03-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,"  440",",,C","  -17",",,C"," -136",",,C","  -77",",,C","   22",",,C","  340",",,C"
"CA003050519","2020-03-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,"  450",",,C","  -80",",,C"," -210",",,C"," -145",",,C","   10",",,C","  330",",,C"
"CA003050519","2020-03-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,"  450",",,C"," -159",",,C"," -248",",,C"," -204",",,C","    5",",,C","  310",",,C"
"CA003050519","2020-03-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  450",",,C","  -15",",,C"," -296",",,C"," -156",",,C",,,,
"CA003050519","2020-03-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  450",",,C","   63",",,C"," -196",",,C","  -66",",,C",,,,
"CA003050519","2020-03-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  450",",,C","   32",",,C"," -122",",,C","  -45",",,C",,,,
"CA003050519","2020-03-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  440",",,C","   41",",,C"," -130",",,C","  -44",",,C","    7",",,C","  380",",,C"
"CA003050519","2020-03-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  420",",,C","  -26",",,C"," -122",",,C","  -74",",,C",,,,
"CA003050519","2020-03-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  420",",,C","   70",",,C"," -155",",,C","  -43",",,C","   24",",,C","  340",",,C"
"CA003050519","2020-03-21","51.2","-115.55","1397.0","BANFF CS, AB CA","   33",",,C",,,"  410",",,C","   63",",,C"," -110",",,C","  -24",",,C","    2",",,C","  440",",,C"
"CA003050519","2020-03-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  460",",,C","   48",",,C","  -91",",,C","  -21",",,C","   23",",,C","  380",",,C"
"CA003050519","2020-03-23","51.2","-115.55","1397.0","BANFF CS, AB CA","   43",",,C",,,"  410",",,C","   34",",,C","  -34",",,C","    0",",,C",,,,
"CA003050519","2020-03-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   12",",,C",,,"  470",",,C","   -2",",,C","  -71",",,C","  -36",",,C",,,,
"CA003050519","2020-03-25","51.2","-115.55","1397.0","BANFF CS, AB CA","   22",",,C",,,"  430",",,C","   10",",,C","  -85",",,C","  -37",",,C","   24",",,C","  310",",,C"
"CA003050519","2020-03-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  440",",,C","   28",",,C"," -112",",,C","  -42",",,C","   23",",,C","  450",",,C"
"CA003050519","2020-03-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  430",",,C","   46",",,C","  -37",",,C","    5",",,C","   22",",,C","  420",",,C"
"CA003050519","2020-03-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  430",",,C","   76",",,C","   15",",,C","   46",",,C","   22",",,C","  420",",,C"
"CA003050519","2020-03-29","51.2","-115.55","1397.0","BANFF CS, AB CA","   11",",,C",,,"  390",",,C","   84",",,C","  -18",",,C","   33",",,C","   23",",,C","  330",",,C"
"CA003050519","2020-03-30","51.2","-115.55","1397.0","BANFF CS, AB CA","   39",",,C",,,"  340",",,C","  -13",",,C","  -90",",,C","  -51",",,C","   10",",,C","  390",",,C"
"CA003050519","2020-03-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  410",",,C","  -68",",,C"," -122",",,C","  -95",",,C","    6",",,C","  330",",,C"
"CA003050519","2020-04-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","  -92",",,C"," -165",",,C"," -128",",,C",,,,
"CA003050519","2020-04-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","  -50",",,C"," -215",",,C"," -133",",,C",,,,
"CA003050519","2020-04-03","51.2","-115.55","1397.0","BANFF CS, AB CA","   11",",,C",,,"  370",",,C","  -52",",,C"," -140",",,C","  -96",",,C","    8",",,C","  330",",,C"
"CA003050519","2020-04-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  380",",,C","    2",",,C"," -168",",,C","  -83",",,C",,,,
"CA003050519","2020-04-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","   23",",,C"," -149",",,C","  -63",",,C",,,,
