"FIE00144751","2020-02-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   20",",,E","    9",",,E"
"FIE00144751","2020-02-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   17",",,E","    1",",,E"
"FIE00144751","2020-02-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -38",",,E"
"FIE00144751","2020-02-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -57",",,E"
"FIE00144751","2020-02-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   22",",,E","    3",",,E"
"FIE00144751","2020-02-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   56",",,E","   21",",,E"
"FIE00144751","2020-02-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   52",",,E","   28",",,E"
"FIE00144751","2020-02-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   34",",,E","   -2",",,E"
"FIE00144751","2020-02-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -2",",,E","  -74",",,E"
"FIE00144751","2020-02-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   20",",,E","  -50",",,E"
"FIE00144751","2020-02-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   39",",,E","    9",",,E"
"FIE00144751","2020-02-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   29",",,E","    5",",,E"
"FIE00144751","2020-02-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   17",",,E","  -21",",,E"
"FIE00144751","2020-02-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -7",",,E","  -51",",,E"
"FIE00144751","2020-02-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -27",",,E","  -76",",,E"
"FIE00144751","2020-02-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -43",",,E"," -135",",,E"
"FIE00144751","2020-02-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -35",",,E"," -128",",,E"
"FIE00144751","2020-02-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -29",",,E"," -107",",,E"
