"KZ000035302","2020-03-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  143",",,S","   11",",,S","   84","H,,S"
"KZ000035302","2020-03-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  151",",,S",,,"   92","H,,S"
"KZ000035302","2020-03-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  180",",,S",,,"   90","H,,S"
"KZ000035302","2020-03-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  102",",,S","    7",",,S","   53","H,,S"
"KZ000035302","2020-03-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   45",",,S","  -41",",,S","    3","H,,S"
"KZ000035302","2020-03-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   90",",,S","  -38",",,S","   19","H,,S"
"KZ000035302","2020-03-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  121",",,S","  -63",",,S","   31","H,,S"
"KZ000035302","2020-03-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   98",",,S","  -42",",,S","   37","H,,S"
"KZ000035302","2020-03-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  115",",,S",,,"   51","H,,S"
"KZ000035302","2020-03-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   83",",,S","  -33",",,S","   18","H,,S"
"KZ000035302","2020-03-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  142",",,S","  -47",",,S","   61","H,,S"
"KZ000035302","2020-03-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  147",",,S","   40",",,S","   91","H,,S"
"KZ000035302","2020-03-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  137",",,S","   48",",,S","   81","H,,S"
"KZ000035302","2020-03-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  135",",,S","   22",",,S","   73","H,,S"
"KZ000035302","2020-03-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  146",",,S","  -14",",,S","   73","H,,S"
"KZ000035302","2020-03-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  167",",,S","  -29",",,S","   78","H,,S"
"KZ000035302","2020-03-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  157",",,S","   15",",,S","   82","H,,S"
"KZ000035302","2020-03-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  188",",,S","    8",",,S","  109","H,,S"
"KZ000035302","2020-03-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  178",",,S","   22",",,S","  101","H,,S"
"KZ000035302","2020-03-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  167",",,S","   20",",,S","  102","H,,S"
"KZ000035302","2020-04-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  121",",,S",,,"   63","H,,S"
"KZ000035302","2020-04-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   92",",,S","  -65",",,S","   10","H,,S"
"KZ000035302","2020-04-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  112",",,S","  -58",",,S","   48","H,,S"
"KZ000035302","2020-04-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  166",",,S","  -17",",,S","   83","H,,S"
"KZ000035302","2020-04-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  159",",,S","  -21",",,S","   84","H,,S"
"KZ000035302","2020-04-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   63",",,S",,,"   41","H,,S"
"KZ000035302","2020-04-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   84",",,S","    0",",,S","   44","H,,S"
"KZ000035302","2020-04-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  110",",,S","  -34",",,S","   49","H,,S"
"KZ000035302","2020-04-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  154",",,S",,,"   86","H,,S"
"KZ000035302","2020-04-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  151",",,S","  -28",",,S","   73","H,,S"
"KZ000035302","2020-04-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  165",",,S","   -6",",,S","   91","H,,S"
"KZ000035302","2020-04-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   99",",,S",,,"   54","H,,S"
"KZ000035302","2020-04-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   58",",,S",,,"   24","H,,S"
"KZ000035302","2020-04-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  182",",,S","  -70",",,S","   73","H,,S"
"KZ000035302","2020-04-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  203",",,S","   40",",,S","  124","H,,S"
"KZ000035302","2020-04-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  117",",,S",,,"   58","H,,S"
"KZ000035302","2020-04-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  114",",,S","    3",",,S","   49","H,,S"
"KZ000035302","2020-04-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  163",",,S","   17",",,S","   86","H,,S"
"KZ000035302","2020-04-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  145",",,S","   18",",,S","   99","H,,S"
"KZ000035302","2020-04-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  198",",,S","   30",",,S","  127","H,,S"
"KZ000035302","2020-04-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"   92","H,,S"
"KZ000035302","2020-04-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  112",",,S","   20",",,S","   69","H,,S"
"KZ000035302","2020-04-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   86",",,S",,,"   44","H,,S"
"KZ000035302","2020-04-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  157",",,S","  -22",",,S","   93","H,,S"
"KZ000035302","2020-04-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  207",",,S",,,"  132","H,,S"
"KZ000035302","2020-04-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  190",",,S","   30",",,S","  123","H,,S"
"KZ000035302","2020-04-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  193",",,S","  100",",,S","  141","H,,S"
"KZ000035302","2020-04-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  133",",,S","   46",",,S","   93","H,,S"
"KZ000035302","2020-04-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  174",",,S","   40",",,S","  106","H,,S"
"KZ000035302","2020-04-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  240",",,S","   20",",,S","  150","H,,S"
"KZ000035302","2020-05-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  231",",,S","   56",",,S","  156","H,,S"
"KZ000035302","2020-05-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  238",",,S",,,"  169","H,,S"
"KZ000035302","2020-05-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  244",",,S","   84",",,S","  170","H,,S"
"KZ000035302","2020-05-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  281",",,S","   98",",,S","  206","H,,S"
"KZ000035302","2020-05-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  266",",,S","  127",",,S","  201","H,,S"
"KZ000035302","2020-05-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  255",",,S","  150",",,S","  195","H,,S"
"KZ000035302","2020-05-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  296",",,S","  156",",,S","  234","H,,S"
"KZ000035302","2020-05-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  309",",,S","  154",",,S","  234","H,,S"
"KZ000035302","2020-05-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  269",",,S",,,"  173","H,,S"
"KZ000035302","2020-05-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  194",",,S","   70",",,S","  137","H,,S"
"KZ000035302","2020-05-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  205",",,S",,,"  154","H,,S"
"KZ000035302","2020-05-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  204",",,S","   98",",,S","  149","H,,S"
"KZ000035302","2020-05-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  215",",,S","   94",",,S","  183","H,,S"
"KZ000035302","2020-05-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  197",",,S",,,"  142","H,,S"
"KZ000035302","2020-05-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  212",",,S","   76",",,S","  152","H,,S"
"KZ000035302","2020-05-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  186",",,S","   60",",,S","  134","H,,S"
"KZ000035302","2020-05-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  190",",,S",,,"  146","H,,S"
"KZ000035302","2020-05-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  216",",,S","   90",",,S","  146","H,,S"
"KZ000035302","2020-05-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  145",",,S",,,"  104","H,,S"
"KZ000035302","2020-05-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  176",",,S","   39",",,S","  124","H,,S"
"KZ000035302","2020-05-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  199",",,S","  106",",,S","  144","H,,S"
"KZ000035302","2020-05-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  138",",,S",,,"  130","H,,S"
"KZ000035302","2020-05-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  250",",,S","  112",",,S","  195","H,,S"
"KZ000035302","2020-05-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  181",",,S","  113",",,S","  149","H,,S"
"KZ000035302","2020-05-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  226",",,S","  128",",,S","  182","H,,S"
"KZ000035302","2020-05-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  374",",,S","  140",",,S","  247","H,,S"
"KZ000035302","2020-05-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  307",",,S","  148",",,S","  234","H,,S"
"KZ000035302","2020-05-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  287",",,S","  172",",,S","  235","H,,S"
"KZ000035302","2020-05-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  302",",,S","  146",",,S","  232","H,,S"
"KZ000035302","2020-05-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  365",",,S","  174",",,S","  285","H,,S"
"KZ000035302","2020-05-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  280",",,S",,,"  219","H,,S"
"KZ000035302","2020-06-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  284",",,S","  118",",,S","  217","H,,S"
"KZ000035302","2020-06-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  317",",,S","  167",",,S","  254","H,,S"
"KZ000035302","2020-06-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  318",",,S","  205",",,S","  270","H,,S"
