"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190593","2020-04-02","42.588","-70.8371","19.8","BEVERLY, MA US","   13",",,H,0530","    0",",,H,0530","    0",",,H,0530","   56",",,H","   17",",,H",,,,,"   33",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-03","42.588","-70.8371","19.8","BEVERLY, MA US","  254",",,H,0530","    0",",,H,0530","    0",",,H,0530","   72",",,H","   33",",,H",,,,,"   67",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-04","42.588","-70.8371","19.8","BEVERLY, MA US","  127",",,H,0530","    0",",,H,0530","    0",",,H,0530","   67",",,H","   39",",,H",,,,,"   39",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","   94",",,H","   28",",,H",,,,,"   50",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","   94",",,H","   44",",,H",,,,,"   67",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-07","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  144",",,H","   11",",,H",,,,,"   50",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-08","42.588","-70.8371","19.8","BEVERLY, MA US","   15",",,H,0530","    0",",,H,0530","    0",",,H,0530","  156",",,H","   28",",,H",,,,,"   56",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-09","42.588","-70.8371","19.8","BEVERLY, MA US","    5",",,H,0530","    0",",,H,0530","    0",",,H,0530","   94",",,H","   39",",,H",,,,,"   61",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-10","42.588","-70.8371","19.8","BEVERLY, MA US","  196",",,H,0530","    0",",,H,0530","    0",",,H,0530","   72",",,H","   22",",,H",,,,,"   39",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-11","42.588","-70.8371","19.8","BEVERLY, MA US","   18",",,H,0530","    0",",,H,0530","    0",",,H,0530","   94",",,H","   11",",,H",,,,,"   44",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  111",",,H","  -22",",,H",,,,,"   28",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-13","42.588","-70.8371","19.8","BEVERLY, MA US","   30",",,H,0530","    0",",,H,0530","    0",",,H,0530","  150",",,H","  -22",",,H",,,,,"  106",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-14","42.588","-70.8371","19.8","BEVERLY, MA US","  183",",,H,0530","    0",",,H,0530","    0",",,H,0530","  156",",,H","   67",",,H",,,,,"   72",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  150",",,H","   50",",,H",,,,,"   56",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  106",",,H","  -11",",,H",,,,,"   11",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","   83",",,H","   -6",",,H",,,,,"   17",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-18","42.588","-70.8371","19.8","BEVERLY, MA US","   84",",,H,0530","    0",",,H,0530","    0",",,H,0530","  106",",,H","    0",",,H",,,,,"    0",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-19","42.588","-70.8371","19.8","BEVERLY, MA US","   25",",,H,0530","    0",",,H,0530","    0",",,H,0530","   44",",,H","   -6",",,H",,,,,"   22",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  167",",,H","   22",",,H",,,,,"   83",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","   94",",,H","  -28",",,H",,,,,"   56",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-22","42.588","-70.8371","19.8","BEVERLY, MA US","   94",",,H,0530","    0",",,H,0530","    0",",,H,0530","  106",",,H","    0",",,H",,,,,"   17",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","   72",",,H","  -17",",,H",,,,,"   22",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-24","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,H,0530","    0",",,H,0530","    0",",,H,0530","  133",",,H","   22",",,H",,,,,"   50",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-25","42.588","-70.8371","19.8","BEVERLY, MA US","   13",",,H,0530","    0",",,H,0530","    0",",,H,0530","   72",",,H","  -11",",,H",,,,,"   39",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-26","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  144",",,H","   28",",,H",,,,,"   72",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-27","42.588","-70.8371","19.8","BEVERLY, MA US","  173",",,H,0530","    0",",,H,0530","    0",",,H,0530","  106",",,H","   44",",,H",,,,,"   44",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-28","42.588","-70.8371","19.8","BEVERLY, MA US","  180",",,H,0530","    0",",,H,0530","    0",",,H,0530","   44",",,H","   28",",,H",,,,,"   33",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-29","42.588","-70.8371","19.8","BEVERLY, MA US","    8",",,H,0530","    0",",,H,0530","    0",",,H,0530","   83",",,H","    6",",,H",,,,,"   72",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-04-30","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  133",",,H","   61",",,H",,,,,"   67",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-01","42.588","-70.8371","19.8","BEVERLY, MA US","   91",",,H,0530","    0",",,H,0530","    0",",,H,0530","   94",",,H","   61",",,H",,,,,"   94",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-02","42.588","-70.8371","19.8","BEVERLY, MA US","  112",",,H,0530","    0",",,H,0530","    0",",,H,0530","  161",",,H","   72",",,H",,,,,"  100",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-03","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  206",",,H","  100",",,H",,,,,"  161",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  228",",,H","  106",",,H",,,,,"  178",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  217",",,H","   67",",,H",,,,,"   78",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  139",",,H","    6",",,H",,,,,"   67",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-07","42.588","-70.8371","19.8","BEVERLY, MA US","    5",",,H,0530","    0",",,H,0530","    0",",,H,0530","  122",",,H","   33",",,H",,,,,"   89",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-08","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  161",",,H","   56",",,H",,,,,"   83",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-09","42.588","-70.8371","19.8","BEVERLY, MA US","   81",",,H,0530","    0",",,H,0530","    0",",,H,0530","  144",",,H","   11",",,H",,,,,"   17",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","   72",",,H","   11",",,H",,,,,"   28",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-11","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  156",",,H","   22",",,H",,,,,"  100",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-12","42.588","-70.8371","19.8","BEVERLY, MA US","   97",",,H,0530",,,,,"  156",",,H","   44",",,H",,,,,"   78",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-13","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  133",",,H","   22",",,H",,,,,"   56",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-14","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  144",",,H","   17",",,H",,,,,"   83",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-15","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,H,0530","    0",",,H,0530","    0",",,H,0530","  206",",,H","   83",",,H",,,,,"  128",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-16","42.588","-70.8371","19.8","BEVERLY, MA US","  107",",,H,0530","    0",",,H,0530","    0",",,H,0530","  206",",,H","  106",",,H",,,,,"  144",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  200",",,H","   67",",,H",,,,,"  111",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-18","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  172",",,H","  111",",,H",,,,,"  128",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  156",",,H","   67",",,H",,,,,"  106",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  139",",,H","   33",",,H",,,,,"   94",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  167",",,H",,,,,,,"  111",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  233",",,H","  111",",,H",,,,,"  167",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  278",",,H","  167",",,H",,,,,"  178",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-24","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  178",",,H","   61",",,H",,,,,"  100",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  139",",,H","   72",",,H",,,,,"  100",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-26","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,H,0530","    0",",,H,0530","    0",",,H,0530","  156",",,H","  100",",,H",,,,,"  133",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  217",",,H","  117",",,H",,,,,"  178",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-28","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  267",",,H","  172",",,H",,,,,"  200",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-29","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  261",",,H","  194",",,H",,,,,"  217",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-30","42.588","-70.8371","19.8","BEVERLY, MA US","   25",",,H,0530","    0",",,H,0530","    0",",,H,0530",,,,,,,,,"  200",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-05-31","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  261",",,H","  144",",,H",,,,,"  144",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-06-01","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  178",",,H","   56",",,H",,,,,"   89",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-06-02","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  167",",,H","   56",",,H",,,,,"  100",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-06-03","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  167",",,H","  100",",,H",,,,,"  144",",,H,0530",,,,,,,,,,,,
"USC00190593","2020-06-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,H,0530","    0",",,H,0530","    0",",,H,0530","  233",",,H","  128",",,H",,,,,"  183",",,H,0530",,,,,,,,,,,,
