"USW00013733","2020-02-03","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","   94",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  117",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-05","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   74",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   39",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-06","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  617",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   33",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   54","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-07","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   25",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","    0",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"  190",",,W","  270",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-08","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  190",",,W","  160",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-09","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","  -43",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   28","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-10","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  124",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   17",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   59","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-11","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  150",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   94",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-12","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    8",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   61",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   95","H,,S",,,,,"   10",",,W","  100",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-13","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  135",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   56",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-14","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -32",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"   47","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-15","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","   39",",,W","  -71",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  -16","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-16","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","  -32",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"   28","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-17","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","  -10",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-18","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   20",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","    6",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-19","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","    0",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  101","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-20","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0","T,,W","    0",",,W,","   44",",,W","    6",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"   29","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-21","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","  -43",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   13","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-22","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","  -77",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   22","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-23","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","  -55",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-24","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   13",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   -5",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-25","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   56",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   72",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  100","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-26","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  137",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   67",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-27","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","    0",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"   54","H,,S",,,,,"  270",",,W","  310",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-28","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   83",",,W","  -32",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   25","H,,S",,,,,"  220",",,W","  250",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-02-29","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","   50",",,W","  -21",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-01","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","  -38",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   41","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-02","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  172",",,W","    0",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-03","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   30",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   61",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,"  190",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-05","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-06","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  128",",,W","  -10",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-07","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","  -16",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-08","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","  -43",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-09","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-10","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   18",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","  117",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  160","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-11","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","   94",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,"   30",",,W","  250",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-12","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,"   30",",,W","  130",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-13","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   74",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  185","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-14","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   20",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   72",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-15","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   13",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"   72","H,,S",,,,,"   40",",,W","   70",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-16","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,"  160",",,W","  100",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-17","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   78",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  121","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-18","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   46",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   56",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  113","H,,S",,,,,"   40",",,W","  200",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-19","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   36",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-20","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    8",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  161",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  212","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-21","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   15",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   83",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-22","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   13",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-23","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  117",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","   50",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   73","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-24","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   61",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-25","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   97",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   72",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-26","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   72",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-27","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","   83",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  166","H,,S",,,,,"   40",",,W","  150",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-28","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-29","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  117",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  207","H,,S",,,,,"  210",",,W","  290",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-30","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  122",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  206","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   81",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-03-31","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  163",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-04-01","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   13",",,D,2400","    0",",,D","    0",",,D,","  150",",,D","   56",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,"   85","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-04-02","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,D,2400","    0",",,D","    0",",,D,","  178",",,D","   39",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  110","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-04-03","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,D,2400","    0",",,D","    0",",,D,","  228",",,D","   44",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,"  139","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-04-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,D,2400","    0",",,D","    0",",,D,","  228",",,D","   39",",,D",,,,,"   18",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,"  160",",,W","   40",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2020-04-05","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,D,2400","    0",",,D","    0",",,D,","  239",",,D","   39",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,"  144","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
