"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00393945","2019-09-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-07","45.11262","-103.2682","845.2","HOOVER, SD US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-12","45.11262","-103.2682","845.2","HOOVER, SD US","  254",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-09-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   61",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-18","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7","  333",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   61",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-21","45.11262","-103.2682","845.2","HOOVER, SD US","  160",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-22","45.11262","-103.2682","845.2","HOOVER, SD US","   30",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-26","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-27","45.11262","-103.2682","845.2","HOOVER, SD US","   10",",,7,0800","    0",",,7","    0",",,7","  272",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-29","45.11262","-103.2682","845.2","HOOVER, SD US","  152",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-30","45.11262","-103.2682","845.2","HOOVER, SD US","  127",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-10-04","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-10-05","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-10-06","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-10-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","  -44",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-10-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800",,,,,,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-10-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","  -33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-10-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","  -33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-10-21","45.11262","-103.2682","845.2","HOOVER, SD US","  155",",,H,0800","   51",",,H","    0",",,H","   33",",,H","  -33",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-10-27","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  189",",,H","  -72",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-08","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","    6",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  -78",",,H",,,,,"  -67",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-11","45.11262","-103.2682","845.2","HOOVER, SD US","   28",",,H,0800","   64",",,H","   76",",,H","  -67",",,H"," -217",",,H",,,,," -111",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-15","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,H","    0",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-11-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  111",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00393945","2019-11-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","  -22",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","   17",",,H","  -94",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  106",",,H","  -39",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  111",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  150",",,H"," -128",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-11-30","45.11262","-103.2682","845.2","HOOVER, SD US",,,"  102",",,H","  102",",,H","  -22",",,H","  -56",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,
"USC00393945","2019-12-01","45.11262","-103.2682","845.2","HOOVER, SD US","   30",",,7,0800","  102",",,7","  203",",,7","  -22",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  178",",,7","   39",",,7"," -133",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  152",",,7","   44",",,7"," -161",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","  102",",,7","   83",",,7"," -128",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7","   17",",,7"," -122",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7","   -6",",,7","  -67",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   51",",,7","   83",",,7"," -100",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   25",",,7","   94",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","   25",",,7","   44",",,7"," -133",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-12-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-12-14","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -39",",,7"," -128",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-15","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"    0",",,7"," -128",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -11",",,7"," -111",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -11",",,7"," -111",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   11",",,7"," -117",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -11",",,7"," -128",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"    0",",,7"," -111",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   22",",,7"," -122",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   61",",,7"," -128",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   67",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   61",",,7"," -122",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-25","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"   17",",,7"," -117",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   39",",,7"," -122",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   33",",,7"," -128",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   22",",,7"," -150",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-29","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -17",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -44",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-12-31","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"    0",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-01","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"   56",",,7"," -150",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-02","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"   50",",,7"," -139",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   78",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   28",",,7","  -89",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"   78",",,7","  -89",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  106",",,7"," -122",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   25",",,7","   39",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-08","45.11262","-103.2682","845.2","HOOVER, SD US","    5",",,7,0800","   15",",,7","   51",",,7","  -11",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   51",",,7","  -22",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-10","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  -28",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,," -133",",,7"," -217",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,," -100",",,7"," -172",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -33",",,7"," -161",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -78",",,7"," -217",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,," -106",",,7"," -261",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7","  -11",",,7"," -211",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7"," -100",",,7"," -139",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7","  -39",",,7"," -200",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7","  -94",",,7"," -183",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7","  -28",",,7"," -189",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   76",",,7","  -56",",,7"," -144",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","   25",",,7","   72",",,7","  -56",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-23","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    0","T,,7","   25",",,7","   44",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","   39",",,7","  -89",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-28","45.11262","-103.2682","845.2","HOOVER, SD US","    5",",,7,0800","   13",",,7","    0","T,,7","    6",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-29","45.11262","-103.2682","845.2","HOOVER, SD US","    5",",,7,0800","    0","T,,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-01-31","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    3",",,7","    0","T,,7","   17",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -150",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7"," -139",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-03","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"   78",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7"," -117",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-07","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    0","T,,7","    0",",,7","   11",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -106",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-10","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    3",",,7","    0","T,,7","  -17",",,7","  -94",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  -28",",,7"," -217",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  -33",",,7"," -161",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  -78",",,7"," -217",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0","T,,7","  -94",",,7"," -261",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7"," -211",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","    0","T,,7","    6",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-02-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-02-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-02-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,"  -33",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-02-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-02-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-02-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-02-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-02-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
