"USC00451992","2019-06-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7","    2",",,7",,,"    0","T,,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7","    2",",,7",,,"    0",",,7",,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7","    2",",,7",,,"   43",",,7",,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7","    2",",,7",,,"    0","T,,7",,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","  128",",,7","    2",",,7",,,"    0","T,,7",,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7","    2",",,7",,,"    3",",,7",,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","   72",",,7","    2",",,7",,,"    0",",,7",,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-07-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7","    2",",,7",,,"   74",",,7",,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7","    2",",,7",,,"    0",",,7",,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7","    2",",,7",,,"    0","T,,7",,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-08-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7",,,,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7","    2",",,7",,,"    0",",,7",,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7","    3",",,7",,,"   61",",,7",,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-09-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7","    3",",,7",,,"   56",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
