"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107264","2020-04-14","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  133",",,H","  -50",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-15","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  156",",,H","   11",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-16","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  139",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-17","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  161",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-18","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  178",",,H","  -22",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-19","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  139",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-20","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-21","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  200",",,H","  -11",",,H",,,,,,,,,"   22",",I,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-22","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  228",",,H","   50",",I,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-23","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-24","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-25","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","  -11",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-26","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  139",",,H","    6",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-27","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  194",",,H","    6",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-28","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  156",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-29","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  211",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-30","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  172",",,H","   39",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-01","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  206",",,H","   67",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-02","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-03","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  206",",,H","    0",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-04","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  133",",,H","   11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-05","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  178",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-06","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  233",",,H","   17",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-07","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  117",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-08","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  161",",,H","   39",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-09","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  211",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-10","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  233",",,H","   50",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-11","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  217",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-12","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  206",",,H","   22",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-13","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","   50",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-14","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-15","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  217",",,H","   67",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-16","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  183",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-17","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  211",",,H","   61",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-18","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  194",",,H","   94",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-19","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  194",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-20","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  217",",,H","   89",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-21","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  150",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-22","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  139",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-23","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  128",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-24","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  167",",,H","   72",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-25","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  217",",,H","   72",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-26","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  172",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-27","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  233",",,H","   61",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-28","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  239",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-29","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  261",",,H","   61",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-30","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  272",",,H","   89",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-05-31","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  261",",,H","  106",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-06-01","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  172",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-06-02","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  222",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-06-03","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  250",",,H","   50",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-06-04","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  228",",,H","   89",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
